alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003005542931782422,1.4980330981139493e-05,0.3586718519132788,84.0,-0.00031900017446162554,-0.00681517856456626,0.9835728010548165,0.9916378177121886,21.0
0.00011299245293772836,4.098032803530843e-06,0.2672434496951222,,-9.872932708865356e-05,-0.007720271121734568,0.986377882896791,0.9905272746972582,
3.581764474688474e-05,2.6585525014831547e-07,0.22989824895503302,,-9.174858115254883e-06,-0.0032152623573415973,0.9943539334675354,0.994100436041575,
0.0020996838608817623,0.0010146412348637523,0.021991608956184017,,0.0006772255991598364,0.00026707412690376436,0.9905384391209526,0.9946585174619247,
0.00015970752542160432,0.0013516164777402134,0.09533750297149662,,-0.000132808499522373,0.0017279117109385567,0.9983952773689508,0.9924873403872236,
0.0008646002736691151,1.578509197264313e-05,0.32209366083432595,,0.0005783539349578648,-0.0032941178777635693,0.9891823274683497,0.9957219248340733,
1.695964780379171e-07,7.303038593841126e-05,0.1551683037930654,,6.279188340996278e-05,0.0017215065276783847,0.9811041505084531,0.9962164691699377,
0.0002520732352851145,1.0701798911978994e-06,0.2558239081540479,,-0.0002248984611112892,-0.009155497339095153,0.9819473984270297,0.9844822078998388,
0.00032265414779107215,7.467888530821196e-06,0.34817158688281524,,-0.0002045856433721127,-0.003681807007125837,0.9902232587835263,0.9954824453900296,
0.0002843072067668801,7.29541147648349e-07,0.17064459507385366,,0.0004680561793072302,0.00863003047780364,0.9679283205452933,0.9864094008223565,
0.0009619494501000881,4.880339518448348e-05,0.43195382576003416,,0.00023286880182082914,0.0027252604373652067,0.9965047064100436,0.9971313048027735,
0.009001095811911464,0.00016871508434388214,0.24439261732519735,,0.01898289146900911,0.015410410072750902,0.9686776432120376,0.9837785157128938,
0.0008424084473935563,4.69082177378752e-05,0.31646442339089337,,0.0005794371483781591,0.005072067585601636,0.9888734953385658,0.9937766041894458,
0.0015891720218894655,0.0030755359052619616,0.1173856485854166,,-0.005814304193555997,-0.0011668301453409413,0.9708591609870116,0.9916654989618504,
0.0014798424052436016,0.002920750187840427,0.04524175140594291,,-0.0026096218888930767,-7.030107897906812e-05,0.986338038644769,0.9994978494358638,
0.006323853286624707,0.00011437682307716822,0.2692573972533796,,-0.0043770671607742395,-0.010787202005330787,0.9897687343450146,0.9886450505207044,
0.0018819844886891618,5.098749393305916e-07,0.4532024214320626,,0.003183757781824559,0.008303609683097235,0.9547959998177565,0.9833927806338055,
0.002420371628470607,2.5520696256330435e-05,0.17777332889413236,,-0.000634994366234598,0.0030748696617516336,0.994921946272064,0.9951576855720446,
0.0017259749801727395,2.003570029579609e-06,0.10215711375571511,,-0.0007141029139322574,-0.0036702231614788583,0.9820645950628577,0.9866537339582587,
0.0005453092421016732,1.4733054171936804e-05,0.2804747451377443,,-0.00015252095413775812,0.003624595474634562,0.9949018875218515,0.9950005579660213,
0.0015809185797161646,1.0217806825970174e-05,0.29613578879505603,,-0.0026795788580430413,-0.004241576800532165,0.9616864079120695,0.9933203514952249,
1.745029759989523e-06,0.00027259290662446674,0.4159091618587739,,-7.773628444329717e-05,0.0105859347851191,0.9952444269909193,0.9669189537965028,
0.0020176674858388742,9.485149178100005e-05,0.4455125043869171,,-0.0009284946104156644,0.014367113684313204,0.992520353096787,0.9841247362604274,
0.00023506701872312433,0.0013952204714154967,0.11022979474359328,,-0.0008642411851055298,-0.0037674689200279665,0.9910147669494787,0.973089507714086,
0.004402831331473447,0.00030352660000938244,0.45284419163455375,,-0.0010592888346520057,-0.008078592297473763,0.9963752652283033,0.9914962186342381,
5.1965725310118575e-06,4.732716076249168e-05,0.11520755752283754,,1.3272779364026377e-05,0.00350291566167521,0.9951869916527737,0.9872621248666356,
0.0025854273228426376,0.00017276638119485902,0.375158577141049,,0.002010553490791933,-0.003454443743524882,0.9886202978289709,0.9963637434278686,
0.003360308923191886,0.00010322360115470022,0.3838781651667291,,0.004095437325543849,0.008559611804250467,0.9821371354508258,0.9909898823113154,
0.000855424166156958,1.1254563193413315e-06,0.2611456356121584,,-3.3370888570249946e-05,0.0008998724806963954,0.999061084241787,0.9982002550386072,
0.00643028497307647,0.000136126932704141,0.2880220537650989,,0.010296139949523164,-0.01523442923851015,0.9744981926691222,0.983166376532033,
0.0001127522615455253,0.004682977215047455,1.2896344203388148,,-0.022172923821989265,0.007091120985762589,0.9102378865120464,0.9805722712718833,
1.0852723734861257e-05,6.76786069209374e-05,0.11275166511649687,,-4.76406659813966e-05,-0.003017144212856815,0.987491193362112,0.9890285664987025,
1.1859165213603922e-06,0.00023779321447121691,1.4603978612837765,,0.00012446650191277886,0.004847459085486783,0.9828322066327201,0.9923662061645877,
0.0003464329723911202,1.3824767304249964e-06,0.20352349961337673,,0.00030719129858387817,0.0016107370630961126,0.9784679608126383,0.9967785258738078,
0.011370741930141459,7.901391729106985e-06,0.3157303395646163,,0.0024941861031195778,0.024325122194910564,0.9943195863673442,0.9553667482662191,
0.0058943698461825225,0.00011532530859443783,0.2859929701132321,,-0.0006039717590635152,0.011472053783177283,0.9983233140734585,0.9873236974771522,
0.0006092784161450431,0.0004720983581219558,0.022760957798833286,,-0.00031180567474042853,0.0009004660256183433,0.9909927553105072,0.9819906794876332,
0.0004576759380948702,1.6731621651195684e-06,0.22946653296731045,,-0.00019874795760721486,0.0018933087414197969,0.9903338227352432,0.9965260390065692,
0.00683491800820714,6.308380119262205e-10,0.5599677464832805,,0.0009340967419737556,0.015115657743038469,0.9947123218713586,0.972264848177911,
3.9288277354608205e-06,0.00019079929337257345,0.1437757559580368,,0.00010448607211221983,0.0012159462777742713,0.9886997229289698,0.9970342773712823,
1.1166916040701088e-06,0.00015807523588237397,0.16134652510965566,,0.00022600644504044975,0.006068816792866083,0.9685954692500265,0.98666194111458,
7.584885274410079e-05,2.9578712118404182e-05,0.021566482856636714,,-6.7748665079081505e-06,0.00042133587556802965,0.9966125667460459,0.9915732824886394,
6.771814356800324e-06,0.0007507708603157494,0.13840575904161678,,5.113280388913122e-05,0.010112772784839408,0.9987354281103469,0.9722937731922208,
1.1657565670392682e-09,1.2279309456291394e-08,0.19183997283149506,,-3.52817212112555e-08,-0.002109535307339372,0.9505829785040705,0.9923289625187659,
0.00018620984068750326,0.00048484784904055883,0.09175996051492563,,0.0002632020238596544,0.001161856507977177,0.9912642530158389,0.9937196945514747,
4.289217536797153e-06,0.0005589448105636817,0.30391829471399073,,0.0002093950044204096,-0.0030590254662836713,0.9930653805352958,0.9916191083115515,
0.0030222857869312914,4.648192311109947e-06,0.18637416657769112,,-0.0005166422033681117,0.0018093276954228577,0.9964929412553231,0.9969333428891138,
8.821757175334996e-05,0.0010105156179038488,0.10507463554961999,,9.061234916482586e-05,0.0028708778221058773,0.9985799225293591,0.9875179225125832,
