alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004880836454752282,0.0009266881857382623,2.063003569328717,84.0,-0.008210582895733842,-0.015592830780486455,0.9752781875006772,0.9835864939152774,21.0
0.00540584427747051,0.0004957368250756275,5.415081048849595,,-0.0046483485939944336,-0.0082324174112548,0.9811769870157975,0.9913342974618371,
0.0005606378301729341,0.00012791126737413962,2.851451954377837,,-0.0004701022409391159,-0.005238358720393688,0.9878516859934405,0.9939088852088446,
0.0005529709071119666,0.00042067935824840433,0.5284243468961505,,0.0004169383871724941,0.00011737819178392339,0.9847439308072629,0.998764440086485,
0.0017621249437537552,0.0011364855875335578,3.2135558060892535,,-0.006057415622292228,-0.0023224751389278042,0.953996516168076,0.9975552893274444,
0.003119013993534432,0.0007704524227136118,3.525483243596151,,0.02463812565232243,0.017070085602429508,0.8323326605669277,0.9820314888395479,
1.0517945816813974e-05,0.00010051618273782665,1.1914030844948789,,-6.789103615223446e-05,-0.0010464608559063726,0.9863544531883922,0.9971329839564209,
0.0003701737553380293,2.4796119074360765e-05,1.9369116722056998,,-0.0013506160983380866,-0.0005159706819682919,0.9229305706300323,0.9991254734203927,
2.346251688302162e-05,7.86120893962282e-05,0.5210458429331425,,-0.0002231289809203063,-0.001767701137197264,0.9461677002139479,0.9935719958647372,
0.0076420594586024656,0.0002184234851121182,1.6764843508105745,,-0.00563139417105829,-0.006769233698992849,0.9882834732726958,0.9912087874039054,
0.0020470090595879295,0.0009466037134616106,2.380543783533162,,-0.0018314339953966474,-0.006464212830705973,0.9873788421571075,0.9931955654413621,
0.0018416653418009909,0.0009626557259447819,3.0337446685008613,,0.002864384632549899,-0.0022461034752468967,0.9758701390139736,0.9976356805523717,
0.005279634183015458,0.0013818012382240308,1.6594319004063436,,-0.009378215311280802,-0.003945604139212633,0.9766750519156013,0.9958467324850393,
7.485561728728728e-09,2.4006801446902753e-08,8.105887007451198,,6.441036304316583e-08,0.023999916584071523,0.9593841082536416,0.9127275760579218,
7.899777420967379e-05,0.0017649702602912111,2.5014942549079104,,-0.01150105755987052,-0.008052819640900433,0.8184332108460493,0.9881576181751465,
0.0033550883611869822,0.0016916061010482097,1.732577499777758,,-0.003616965692200824,-0.005847753380473053,0.9854810050890026,0.9938444701258179,
0.005578861293865439,0.00037945676997353824,1.9018852445758434,,0.010664095791872885,0.013300620231890603,0.9560463221546864,0.9774565758781515,
0.006398975849371495,0.0004706696798455264,2.7020070664428397,,-0.0045963851976646986,-0.00452776275737754,0.983835245034393,0.9941197886267824,
0.0010094161830314693,3.7888506166913214e-05,3.4188795890566093,,0.005596939194761119,0.038380381142400055,0.8791131928643166,0.9501553491657142,
0.0021391565098967643,0.0012288902747478894,3.5522523626041935,,-0.004891653184662947,-0.01058336571485774,0.9655466869741345,0.9888596150369918,
