alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005619750325480482,0.00028361544714256535,0.9581666767075262,84.0,-0.010036861780355566,-0.011005819001613792,0.9747641325311482,0.9878388740313659,21.0
0.0037269445127138356,0.00035561947424985537,1.2505723441383936,,-0.0029525466825665037,-0.00724441880303095,0.9883102337123059,0.9919951173447172,
0.0005515710047723949,8.667824311493281e-05,1.048472107226199,,0.0024974199023162225,-0.004915918343885384,0.9299622653261076,0.994283815879203,
0.002102809368942785,0.0007930898182534538,0.09479055454902592,,-0.0010662941355441546,-0.000129720056041005,0.9800639876340836,0.9974055988791799,
0.0010654744850780188,0.00022014146277113845,1.4443959423081836,,-0.00223880354126349,-0.0006553394429343884,0.9707678594725786,0.9993101690074375,
0.001892419004094401,0.0002772833135756337,1.4863647513696074,,0.003509660650133417,0.0019506130755213569,0.9744836923050865,0.9979467230783986,
5.224648630104575e-05,0.00036681998598082666,0.6825994539628393,,-0.0008891350952207056,-0.0012284590235722148,0.9494805960634528,0.9966343588395282,
0.0020310659408799047,9.051573386167713e-05,1.2085218440833954,,5.9022015168941344e-05,-0.003888616320578686,0.9994320827641183,0.9938761947707422,
0.0006417789279168945,5.510471441446522e-05,1.2235427491843258,,-0.0006111988715622463,0.0006877783946507288,0.9845325470546994,0.9991067813056485,
0.004758560639013421,0.00031270714502275993,0.9436048081353654,,-0.006661990945936114,-0.013357418576593005,0.9772437892624419,0.9826527031472818,
0.0002960509377636179,2.9924663515898885e-05,1.2570590237346375,,-0.000657723454648429,-0.007956580609182473,0.967526699923302,0.990748162082346,
0.0006509587109452509,0.00020810363959929042,1.7738611821641537,,0.0006431418388124222,0.0008606612301599315,0.9856764133081801,0.9990489931158454,
0.0024775837921317567,0.0006599111706280248,1.0727600013085867,,-0.0006143613825317917,-0.00959478152431803,0.9965796016046217,0.9899002299744021,
7.840688353831822e-08,4.258825802397051e-09,1.0010023091137328,,-1.609765807319974e-07,-0.020904374877902088,0.9494887092282885,0.961643348847886,
0.0005154259457174337,0.00012484471094193394,1.5920163327751917,,0.00032758531735255225,-0.012912768694381294,0.9913412693869168,0.9864076119006513,
0.0007775234741934137,5.481346944697786e-05,0.9592312524423339,,-0.0009709973048291909,0.0008606565735019833,0.9798727549626117,0.9988822641902572,
0.0019142762018051242,0.00032939614278729287,0.9858598573103052,,0.003416197050302272,0.006395128552299401,0.9733018852624348,0.9929335596107189,
0.002389848117891869,4.519970976698695e-05,0.5037140378858085,,8.036853028292601e-05,-0.009685723595312945,0.9991824643119317,0.9806285528093741,
5.572859713976126e-09,1.768015805560064e-07,1.2782009515452772,,-1.046659526604543e-06,0.004366994152535053,0.8789052102144501,0.9893487947499146,
0.0035551871470883394,0.00017224322630644804,1.3915006015933782,,0.02516182931656097,-0.004270415270538508,0.8816392037294863,0.9941097720406366,
5.747020030560007e-05,1.7593222528175817e-09,7.014889263013623,,-0.00014230329682773935,0.014053889529546892,0.9134642113885371,0.9793325153977251,
0.0009395944030656455,1.3528898346282903e-05,0.7764677687592897,,-0.00013686776738652817,-0.014603724166196153,0.9972789744725173,0.9770020091870927,
0.005059204505410665,9.995846119034356e-05,0.5380907345859607,,0.006913968318238983,-0.008732840863346691,0.9636047991022405,0.9808069431574798,
0.005265149162714679,0.0008490987876975464,1.804247594517347,,-0.012187732052060585,-0.006751349411064145,0.9673218062145974,0.9928933164094061,
2.7493494230685367e-06,1.4711367537951415e-05,0.6179959869766699,,2.5322451171261307e-05,-0.0033534595157861946,0.9666738177610353,0.9895204390131681,
0.00218814728491769,0.0005520625102440436,1.3015950512317596,,-0.0017981054645209715,-0.0009483093817436172,0.9885492193043992,0.9990017795981646,
0.008835145415490936,0.0018220923133483312,1.2405014307902968,,-0.022314813945572887,-0.013068946610527599,0.9626667475858195,0.9862432140941815,
0.00016379788184940985,1.1524478662237373e-05,1.1063057073242308,,0.000298032903409684,-0.006094019584180099,0.9669547722605449,0.9910382064938528,
0.0019485659272652045,0.000287778651612306,1.1511072688865498,,0.0009116237134793037,-0.007024867606797991,0.9930760691543393,0.991831549294421,
1.0538578806517218e-05,0.00395332935046314,2.8571394802391183,,-0.007603732860145707,-0.012304876978304014,0.9564855177637598,0.9729563143333978,
2.6611680272577252e-06,2.3854888361196897e-07,1.160213744241414,,-1.7779807740536668e-06,-0.003969074817974483,0.9877334266785054,0.9941631252676846,
0.0011640186877703686,0.00011018528751150587,1.6373382421763312,,0.0011470563495363795,-0.009119274749130657,0.9767095157454543,0.9832673857814116,
0.0009558061883258876,2.897947251568979e-05,1.1066852248372556,,0.0011640263253632002,-0.0040153496695751745,0.9747783756842878,0.9931943225939404,
0.010162658348187574,0.0007340138859588193,1.652327194387635,,0.024674224580230164,-0.00635492990376374,0.9541340830920056,0.9929779780068909,
0.007636719288990188,0.0008321189930782008,2.5406575407414125,,0.03148273278468894,0.02359500009784765,0.9137889998401931,0.9710490796345428,
0.0008895360580267937,1.8966456656955645e-06,5.331099138150397,,-0.00390378867470291,-0.002972021669018221,0.9064733786105174,0.9961402315986776,
0.006577618526233337,0.0028707997579033476,0.12543469999939114,,-0.00046796127078890803,-0.00027746386412801777,0.9976283682356633,0.9944507227174396,
0.00031988176152843097,5.431682161973124e-06,1.107373214811994,,0.0001289162416741041,0.0036323226563873545,0.9916015378763493,0.9938435209213774,
0.0002800745681757732,1.9115300875696616e-06,0.7556726884161756,,-0.00029635050918452865,-0.013694830100129285,0.9786876952978099,0.9767884235591029,
0.0060900935073138086,0.0003608288157274419,1.003737886169647,,0.0002801657533942903,-0.005582234156686905,0.9991258609609684,0.9917908321225193,
1.596758462984267e-05,0.0002505437102612518,1.1875288023300363,,-0.0004990230979340371,-0.004954335144368216,0.9636982208470981,0.9845177026738493,
3.5338318187203676e-06,1.7910233392012486e-05,0.555698993949953,,5.297052657260437e-05,-0.00010096008567561654,0.9431970474050839,0.9996844997322637,
0.0006883483940720032,0.00014941520636377383,1.6256637595299324,,1.7425612811594604e-06,-0.007694128334039263,0.9999648946490184,0.9919009175431166,
0.003295764375508191,0.00033218108672590117,1.5109183998340552,,-0.007534848323477228,-0.006878660681551074,0.9640880941085455,0.9915599255441091,
0.00022348304374948124,0.001644261681527017,34.96981606587407,,0.002831432500090325,0.035279758091064206,0.9749981659012328,0.9352664989154785,
2.810762189436016e-06,0.001075718567130983,0.5662980079994262,,-0.0024734652290401282,-0.014644245889984364,0.9301478331251022,0.9751792442542638,
0.01050356091660809,6.667840188871455e-06,2.7342247515160887,,0.002044616165116586,-0.030150714379302945,0.9943010166076817,0.955660714148084,
0.0027984849052135976,0.00015185970249458245,1.1194877479088925,,-0.003831687813186102,-0.023333227957790026,0.9794515996208945,0.9728683395839651,
0.002403403862824561,0.0011344539946988592,0.12292922473382112,,-0.0011629550965417401,-0.000465969042160036,0.9852790494108641,0.9906806191567993,
0.0016799678034396864,0.00013306266966777548,0.7584825419376549,,-0.004140632923659293,-0.000505442308853854,0.9603121375761577,0.9993435814170729,
8.363741104724062e-05,7.181465102498769e-06,1.4936657499757149,,8.98247344309766e-05,-0.004905601618419908,0.9816341874320129,0.9932336529401105,
0.0011110807697042422,3.083668897675619e-05,1.293225443629005,,0.003627897443208683,0.005173709246912184,0.9411680601519347,0.9932808970819322,
0.0014153593455479962,1.986332472532165e-05,0.8477699586232461,,-0.0009185671869016421,-0.007715726381324783,0.9876104945095449,0.9878492497931893,
0.0021350496119965498,2.7242462644438633e-05,1.2611703007996198,,-0.009394196993501247,-0.0010510985921141636,0.9243557069539964,0.9986349368933582,
5.2372730826629776e-05,0.00036413382081085846,0.7721134846978787,,-0.0021079624694603505,-0.004992486428823162,0.8972117098377911,0.9818455038951885,
