alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005067369892592942,7.328714701576989e-06,0.4320987384302953,84.0,-0.0006321953967639571,-0.0015163374043886124,0.9807081374232175,0.9981394633074986,21.0
0.0001482274029351543,3.7460854287733086e-06,0.35407036591396907,,0.000158119353730779,0.003941195542256248,0.9825728115845818,0.9948815642308361,
0.0016399354791931627,3.865136902589518e-06,0.24734391705457487,,0.0009899386017503675,0.004114540639040043,0.9873045419145543,0.9930262023067118,
0.0025721888886885893,0.0011550942100459999,0.031039492262882353,,-0.0005042235117064253,-0.0009885059691953357,0.9936699960402641,0.9802298806160933,
0.0025996356629560896,5.814873332507285e-05,0.4417175646726452,,-6.228927126006312e-05,0.0004853182049109339,0.9996318879997295,0.9994356765059175,
0.0005085631648637316,4.9319107097157355e-05,0.5722630492396474,,0.0005932021996299941,0.011485397750919057,0.9831026371529237,0.9879101076306115,
6.986894875328609e-08,0.00020719785601507182,1.2934587534596693,,0.00010705408300915042,0.007701387543295912,0.9906357181092641,0.9845972249134082,
0.0002741162521919333,2.6221562117781647e-06,0.3121078067588744,,-0.0002616466529746786,-0.005195956901779097,0.9804314045942745,0.991193293386815,
0.00010853422969155541,2.9243530590535354e-06,0.29899341795940754,,-3.852779063318046e-05,0.0007331892335702417,0.9942363359082409,0.9990478061901685,
1.9687863416781235e-08,2.6232839067607247e-06,0.3018497942933752,,7.721944395022717e-07,0.002790705869286869,0.992230389898804,0.9948794387719507,
0.000551564263112468,1.1449591188054243e-05,0.5014203915010238,,0.00020428402584760086,0.010785483931926798,0.9934128828669185,0.9851234704387216,
1.9578188607351777e-05,2.0139770346577155e-05,0.052715324488918414,,1.959316872246486e-05,0.0003847047428808259,0.9856323854360449,0.9959504763907282,
7.372530610224756e-05,5.225560956822132e-07,0.30784763334878845,,-4.6892028095379956e-05,-0.0042081876829690446,0.9870247452779605,0.9928674785034423,
0.0012239335697445822,7.940834934372777e-05,0.5744313311156168,,0.000458080265197669,0.006036547448304952,0.9940160423342856,0.9933297818250774,
0.004502700219737795,4.275794741181044e-05,0.2655929484852994,,-0.0017571829433585817,0.003128857662148321,0.9923391038557215,0.9950726650989791,
0.0003240893485352034,1.2618323037122798e-05,0.3494459806671811,,7.235256889925878e-05,-0.00415501370824245,0.9964226811912901,0.9949018236708682,
0.0015180887162597194,2.726351319969255e-06,0.12676769753979408,,0.000878602313669985,0.0002993603939807632,0.982911754949742,0.9992698526976079,
0.0007100015770345944,2.6426800753586374e-05,0.2999286671596034,,0.00035356495209892813,-0.0026161740454975213,0.9927890678835839,0.9972461325836868,
1.142848579492568e-06,0.00020299547078166404,0.3907273037473158,,0.00016941861611063924,0.005477577395888555,0.9830581383889361,0.9866400551319792,
7.702437103079363e-05,0.002229568575188492,1.0199090697886992,,-0.0021357255571391454,-0.017711622199891586,0.9849468107358464,0.9514750076715299,
0.0026047950253568924,6.43661434503051e-12,2.0408521388407914,,-0.0018015549232753836,-0.025483802268253974,0.9723179768184524,0.9532407297830202,
5.718489133214248e-08,7.307580737016069e-05,0.2981068679436764,,4.2165257870818706e-05,0.0010137045255710908,0.9873742448183425,0.9977720779657778,
0.008230224197744957,1.6474888380911127e-05,0.2021981900205462,,0.00031814041734690157,0.002421201567570863,0.9986940048548978,0.9933665710477511,
2.4305733138062234e-05,1.9275012502547132e-06,0.48533354337332457,,1.4676856498696544e-05,0.007122231300648263,0.991160771133177,0.9921301311595047,
6.626386331366669e-05,0.0002078290437757855,0.1101712452941473,,5.183119047402762e-05,0.0011244557875188244,0.9960642669759348,0.9939218606080064,
7.998810468476332e-05,0.00010888891403579889,0.08524343905189172,,4.083414790534423e-05,0.0006216717980568331,0.9940866652636081,0.9955594871567369,
0.0035295828966677633,0.0001913055513338376,0.30961217833643084,,-0.002186049841099824,-0.004806373196025393,0.9910297041689567,0.9949406597936575,
9.547410444698755e-06,3.188471417267126e-08,0.373456044612122,,-6.669720310714666e-06,-0.001795091959734152,0.9856933093589364,0.9969574712546879,
2.8652490884168125e-06,0.004388096652116294,2.2331760723455742,,0.0011809043078429005,0.003665055916159843,0.9947137966493355,0.9910608392288784,
5.038491678231056e-05,0.0001756063560951405,0.13903748431772306,,-8.189192640428722e-05,-0.004772848084837328,0.9919124738014873,0.9792484865876638,
0.010001724649522984,2.2981972053760084e-10,21.621201761647633,,-0.001214131164338994,-0.011206281044893407,0.9953791392413359,0.9823523133151285,
0.0033804914327444265,7.586961627127141e-14,2.2114768657425548,,0.002282393749352518,0.0321736222250687,0.9710674877087363,0.9526858496690166,
0.012298551120020507,9.174151353666097e-06,0.8413785149764539,,-0.007413494681800192,-0.0040783137319692075,0.9885409761413136,0.9957070381768746,
0.010187719714670392,1.084249776884581e-05,0.99234505582909,,0.0019246285134588703,0.0014872625313878673,0.9955214844021367,0.9984344604932759,
0.0015641922157179655,4.275660031120811e-11,1.287240108852845,,0.0008239239176518476,0.007076492145979496,0.9826875121975593,0.985847015708041,
0.00020883387093683514,3.1310942645319226e-06,0.4783976024776601,,-0.0001076368653449844,-0.00668602955104769,0.9921295086102222,0.9917962827594506,
0.0009423859700002472,1.0289031528880524e-05,0.2899944751747342,,-0.0010173117423009082,-0.003613874339406853,0.9824857098998057,0.995306656702069,
0.0003307288287375411,3.7319569252510876e-11,0.7717436184133972,,-8.23096886269914e-05,0.016438715806394666,0.9911841101834951,0.9741122585726069,
1.6058240841511397e-06,0.00024950028038357144,0.18468753228293122,,-0.0001589163137973859,-0.0036116435030448257,0.9857360620463849,0.99206232197133,
7.486627809063187e-05,0.00018066680105748609,0.09733484133113038,,5.219014834390023e-05,0.0014464877675329502,0.9953371542117102,0.9921811472025246,
4.162874639124025e-05,2.3099219333652185e-06,0.5410364837151901,,-1.725378777617248e-05,-0.009625091530536478,0.9939950064450175,0.9893645397452635,
0.03755102597136167,2.5080968807316516e-08,0.6208231238418156,,0.013186708930152391,0.0015197056092040584,0.9834819605698027,0.9944737977847126,
0.0001261299137213915,0.003652130540570079,0.19619214497592227,,-0.001091085085564318,-0.002888633964910181,0.994921008132361,0.9894958764912357,
0.0386314331948483,8.026567498196045e-06,0.13358528532774136,,-0.008221935204092867,-0.0009357837949484915,0.9889177298927722,0.9959313748045717,
0.021580944822185984,8.369667373912558e-06,0.17395009354924798,,0.0057749827912918494,-0.00165656272629372,0.9921006588957318,0.9959596031066007,
2.9871701914000053e-05,1.4332794454851764e-05,0.028348196230335933,,-7.716248765055056e-06,-0.0004628959082933551,0.9922837512349449,0.9907420818341329,
2.2861474327729623e-07,0.0006141842900283677,0.2013749439697524,,-0.0003100449567302599,-0.0014941081561286595,0.9888469688224595,0.9967162458107063,
0.00045559120850104123,5.815480277111794e-06,0.45612953167316594,,0.0002331109946258625,0.0035036586905095035,0.9916549901538169,0.9954497939084292,
0.0002754840302799639,0.0013857612518113286,0.07936621087006383,,-0.0008702188291858093,-0.0024293417780298365,0.9895061701390634,0.9894376444433486,
0.00013657593071434145,1.2497190906409283e-06,0.2717756380019314,,-9.445213037667655e-05,-0.001506397359514744,0.9857836971321541,0.9974467841364157,
0.0020828589942660726,2.5762960965963527e-06,0.7066302229675945,,-0.00036597214749528595,0.0027500194789379373,0.9951513103453479,0.9949540926991964,
4.803292773095455e-09,2.3041171542997784e-07,0.20442403418713911,,7.535432364202954e-08,-0.0012141908824112035,0.9932397568090358,0.9970385588233873,
