alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4001780793557886e-05,1.1534110905063821e-08,0.06962867356754221,84.0,-6.990451924759888e-06,-0.010382490189550841,0.9912780812389835,0.9856793238764816,21.0
9.279863837497927e-06,1.5157367113208e-08,0.052944013464906806,,-1.243997960920229e-05,-0.0054723124864791695,0.9751726159376274,0.9919524816375306,
0.0018909175498225085,2.1496989778849725e-09,0.05653566441606824,,-0.000543957145126478,-0.008946712866497841,0.9937178453853667,0.9835840130889948,
0.0024779370166140477,0.001800617647126721,0.005244209046068823,,0.0008761446126644978,-0.0004240743004552197,0.9933713547246099,0.9915185139908956,
0.0006831762768244357,3.0572565574458654e-09,0.06289867776341264,,0.0004073181829034045,0.0002450096733355167,0.9883425545490742,0.9996141579947472,
0.000174197051515293,2.565189609310752e-08,0.07707272780633805,,0.0002825369221320928,0.014081254687585698,0.9704017219191196,0.9827223868863979,
1.245283024906116e-05,0.00026469887695919873,0.027973010752039583,,3.947780816948576e-05,0.003158280536073088,0.9975057546168978,0.9885153435051888,
8.41483608847959e-06,1.030193240117242e-08,0.07024510912611245,,-2.420058817786952e-06,0.0020576956934877932,0.9949439319934312,0.9971617990434651,
7.550808431948234e-06,6.521113653907499e-05,0.022455073985889366,,-5.460857100270111e-05,-0.0034119767841619963,0.98635244064271,0.9851653183297304,
0.002155787767538226,6.353545924303084e-06,0.09911796823579302,,0.0007186949163653367,0.004649078295839049,0.9947940730663039,0.995106233372801,
4.03278374819364e-05,2.908092012255201e-11,0.025941957336955476,,3.32185306443078e-05,0.002907905313163428,0.96349050528633,0.989425798861224,
6.763535596227426e-09,5.1858545218344465e-11,0.0599405994510526,,-1.2220405798402112e-09,0.0015006378293828115,0.9965026096709952,0.9976367908198696,
2.0836963909641143e-05,2.9186583975819133e-05,0.009269615051675336,,-7.832303665633589e-06,-0.0006545646581253978,0.9961112782627115,0.9931098457039432,
0.0003790788653304911,4.705964023369693e-09,0.03192192273031847,,-0.00029469963488637507,0.003292426538631932,0.9810140024557791,0.9934151469227361,
0.0037083476643400984,4.9232526573439645e-06,0.0777657889516332,,0.009201056520809714,0.019702667906737803,0.9590026725075381,0.977089921038677,
1.737659837408575e-05,0.0007722086835169077,0.020760895610638774,,0.00041685111516154283,0.0034079508615389997,0.9915667535686438,0.9851828223411347,
3.305341315599802e-05,6.270191853721613e-10,0.07078206622822722,,1.2097755235473961e-05,-0.0007814379258694881,0.9937566280460324,0.9989851455508189,
0.0008429697355165544,7.198508367892452e-08,0.07110654529299469,,-0.000659178150988482,0.004357352558072458,0.9846157367811124,0.9931380274676024,
0.0001383356200099007,4.386757424880466e-07,0.08433615411361926,,-0.00030073391124307847,-0.00630136715741636,0.9653521128270578,0.9926728288867251,
6.340156316397472e-06,0.00015944650814264462,0.02294183501849352,,-8.12278485327056e-05,-0.0014140615715049765,0.9918772151467294,0.993851906210848,
2.0306931423347204e-05,0.0007167711925755523,0.02125225277999243,,0.00019268128950777896,-0.004399058778488896,0.9954901452305333,0.9840034226236768,
0.00015438654974753282,6.315992659293737e-10,0.06869716033887209,,-2.6627853421001824e-05,-0.00027120882004616487,0.9960776247696689,0.99950236913753,
0.00010653942679392048,2.8392088713306456e-09,0.053305824188152016,,-2.5979342131443595e-05,0.002381102568385418,0.9949731434236898,0.99596423293494,
0.0031369264683156206,9.092110873402055e-06,0.08770586024041276,,-0.00415866543433685,-0.008835439804739442,0.9776949028678807,0.9891589695647369,
0.00024543195226899933,8.45512319799406e-09,0.036764419771250764,,-0.00037366940679439686,-0.005598722783858756,0.9679217524809948,0.990510639349392,
0.0005821609509014337,1.7648162802662068e-08,0.05958595809300641,,-0.0017179710672741155,-0.000642327853109359,0.9428174722709486,0.9989884600738436,
0.0030726557816250113,5.295236370887305e-07,0.06561914200950134,,-0.007420924184121047,0.013087086941858117,0.9522208229433956,0.9793904142647903,
0.001942339724882449,6.547477206861478e-08,0.055804187122145556,,0.0017600917330357069,0.004232755803339927,0.9797191687509047,0.9922334755902019,
0.0003183656014938266,2.3512391344591388e-06,0.09322647871828199,,0.0004709442338862724,0.021903777950255554,0.9767941821514095,0.9769433916313099,
7.784331325464369e-06,8.765212177797849e-08,0.08401682892921725,,3.0579203225133966e-07,0.003178940197923308,0.9993634315693473,0.9963035579093915,
8.842163729386973e-07,1.5780824093513298e-12,0.025298522342048095,,1.1121892951049261e-07,-0.00013006377898422405,0.9944479632028989,0.9995270408036937,
0.0008625467623048567,7.598069404168759e-06,0.08687732783225678,,-0.0004954559293702809,-0.002032737694025233,0.9907327887036748,0.9976363515185753,
