alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003162093606432877,5.625461133931667e-05,0.8289442913366759,84.0,-0.0002968252965701579,-0.010829405152777416,0.9986327010371688,0.987407668427003,21.0
0.0005119485527067114,3.1883040451960134e-05,0.746367833696317,,-0.0006122943778454903,-0.008462868437173476,0.982409408484157,0.9901594553056122,
0.0002709567360338626,6.226763942069522e-06,0.4888574656817807,,-4.7815023578694216e-05,0.0030135848409812427,0.996015020225975,0.9944704865303097,
0.004201254094632845,0.0015920030170454389,0.043145153008569824,,0.0008071803036359126,-0.0005667984824026945,0.9925689998530353,0.988664030351946,
0.0003913852991995261,1.0560789947021496e-05,0.7102700825741274,,-0.00011421215431856035,-0.003984602757184819,0.9945380492175362,0.9941402900629634,
0.0016713924694184686,0.00013241904576271677,0.5070976898318095,,-0.0010903785230736984,-0.012744803389593384,0.9904819254050251,0.9865844174846385,
1.8720943804871367e-05,2.467800869102438e-07,0.43322681116004846,,1.6558023521073828e-05,0.0018613237123165094,0.9782698056474537,0.996277352575367,
0.00047039192446848176,1.145281735420501e-05,0.48933669265848767,,-0.0006369586862455812,-0.0066206684754357426,0.9757837460041662,0.9902637228302416,
0.0003769040673403166,2.5404407944120463e-05,0.8096627832558329,,0.00035540123010791014,0.006110273270970468,0.9864363781424634,0.9932483168276569,
1.990600789546228e-05,3.021940767208132e-05,0.11314386732102588,,2.8839833984162233e-05,0.0007762778272767945,0.9851346975749028,0.9944551583765944,
2.7493400936990804e-05,2.11718133196765e-05,0.08384349856381225,,-5.2274823786335745e-06,0.0005527132364357146,0.9961673226234004,0.9941819659322556,
0.00020664349765991705,2.9862876210357194e-06,0.5534898299287766,,-0.00018904912694150955,-0.00671175692922088,0.9827008686354258,0.9894303040484711,
0.0018370391730405948,3.783740941406345e-05,0.508855748119551,,0.0011321847802977514,0.0015913898890221878,0.9900218574351038,0.9979332598843867,
2.081980196452347e-05,0.0010652216335951261,0.619512029328419,,-0.00045429459462753563,0.0024541985579934478,0.9928565319137486,0.9910756416072966,
1.4460478148214233e-05,0.00013732180573516704,0.2925855340947455,,0.00010540002946102245,0.003795485440633517,0.9858318222058493,0.9881391079980203,
0.0026066909400800174,1.3063889698496374e-05,0.3206494982099194,,0.00023669874615184217,-0.0008192649501299609,0.9982543545422848,0.9987098189761733,
0.0008162496412599613,6.362847328811492e-05,0.7104353536997359,,-0.0007384790449471712,-0.014691964291496107,0.9869608133851141,0.983765785313264,
3.228485783659569e-05,0.0009616560056736453,0.2888544476667324,,0.00045961762691348884,0.0028510299562859998,0.990822016936154,0.9921889590238739,
0.0008874210510284392,1.2119882664645635e-05,0.36087468171606196,,-0.0003423945574221321,-0.0024776576736113,0.9913290908980986,0.9954538391309884,
0.00026047087453913247,5.6012396272037806e-06,0.37884639844740126,,-0.00018664123134959354,-0.005031600336238395,0.9840034893431104,0.9907677058050671,
0.0025022317753398125,0.00019371315996671742,0.4424125227425989,,0.0012111266340757432,0.0031271703881701196,0.9925559290118827,0.9963637553625929,
0.0006479742925266886,1.0276349498253918e-05,0.36735988266692643,,8.037556380646738e-05,0.0005774404546671219,0.9974119724544751,0.999021287364971,
0.010924733273081648,1.1331549485378992e-05,0.13247900384805048,,0.0016552246838456575,0.0027482377183602746,0.9919390421480506,0.9880511403549553,
0.0022774037732487353,0.00022691675549834988,0.7468265394416856,,0.0007848437042972112,0.003116390649777978,0.9950294843364653,0.9967195887897073,
1.1102110321961434e-05,0.00010242337952591263,0.22671349783067246,,6.205066630282641e-05,0.0007486625562367899,0.9887307357592157,0.99766042951176,
0.0013828165080080968,0.00016039827112729498,0.725495747363622,,0.0005483388903552155,0.003884428743577528,0.9943257960204182,0.9959111276383394,
0.0008928062779124098,0.0001664923791075942,0.7205824763435097,,0.0010485412739097422,0.012434507172366716,0.9829247341726396,0.9869110450817192,
6.169099424599132e-05,2.262019927000161e-06,0.5567743514812353,,-2.6091712982956317e-05,-0.0038406174509015845,0.9924186578604763,0.9943520331604389,
0.0010920260544791793,5.325479416719588e-06,0.317981267884408,,0.0010796533152768184,0.0011694699937293551,0.9779424882779956,0.9978541834977444,
0.000795702085434577,0.008691104288976828,1.8881014728954542,,0.008246856486085197,0.0022267405406960483,0.9752165859401385,0.9955465189186079,
