alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.651573823385662e-05,0.0008168379538885918,0.4015876515202256,84.0,-0.0008277037154199585,0.0037857547579681072,0.9837972975652235,0.9835401967044864,21.0
2.8587962214637325e-06,6.161386861111922e-06,0.1058119641786258,,-3.3147866962401906e-07,0.0005263845966884673,0.999177237012736,0.9962401100236538,
0.00012924642863329736,1.259022273240254e-06,0.4311261630035626,,-8.5967338597219e-05,-0.007381029065274158,0.985367261515367,0.9864568274031666,
0.002689701316952803,0.001585810005993446,0.041630368437890204,,-0.0007619710532333901,-0.0003234661000389438,0.993275739644282,0.9935306779992211,
0.005129832414055139,4.897768722746274e-05,0.6658740485230201,,-0.00782751921152447,0.007578671242952306,0.9753436356736306,0.9901575698143477,
0.0012342499837447274,5.529012417371426e-05,0.3950632247300558,,-0.0019111005210472598,-0.004021381317868,0.9763279063248412,0.9953239752117814,
0.00031303632730321035,1.943509780130858e-06,0.33606807790888354,,-0.0008691327998074927,0.003676423633225845,0.938093721956177,0.9932542685628883,
1.6079329656273917e-05,0.00015762159202426505,0.24301944952532378,,0.0003692463895921261,0.0026721189846689586,0.9570882322609079,0.9916496281729095,
0.00031799015156208193,2.2391264721725615e-05,0.608402791550794,,-0.0005651131109941643,0.0040972845248469225,0.9721360219171575,0.9949726570247277,
0.0008150635381406143,0.00012355694753880104,0.4452341500425459,,-0.001990724810342126,-0.01490760929553303,0.9641949959604976,0.9843077796889126,
0.00016647879667533257,1.0563162449139424e-05,0.7073546822233532,,-0.0002789658814631446,-0.012176093823048184,0.9752094796938681,0.9858417513685487,
0.0017036311679327744,0.00010793128185044437,0.46157885933824033,,0.006430840162910179,-0.004333114909427449,0.945423764233887,0.995438826411129,
0.0003679362634110457,0.003926733917506485,0.2304803570195521,,-0.00035823493653419636,-0.011548404248292288,0.998383306417646,0.9580058027334826,
1.697623893959244e-05,4.6670153392236527e-07,0.3315431071809263,,6.656832085127906e-05,0.001204177643209292,0.9022962164309231,0.9975916447135814,
0.004192127184557652,8.327745380516275e-06,0.9587230774349086,,0.0036098853638625306,0.02556685021620797,0.9738691080869176,0.9530883482271414,
0.0007333179481036925,7.62841312377323e-05,0.6153083187959302,,-0.0009471038126203091,-0.01946352726099687,0.9817062571673869,0.9795120765673717,
3.1356598954615325e-05,0.0007007891708069142,0.6344780694988599,,-0.0009931778503885491,-0.012956494893953119,0.9717811401208188,0.9645027537151969,
6.918490617590709e-06,0.0021213292869720866,0.5797778676654802,,0.0052551583920618095,0.026822350901118508,0.9462968898127649,0.946355298197763,
1.8814847575308325e-05,0.00190694402568892,1.1605484508301878,,-0.0031216500572922024,-0.015418783965098326,0.9714747337746328,0.9661125627140696,
4.765540638909211e-05,0.0009698464807633063,0.2999810655741604,,-0.0016853091758344263,0.0008570235738636911,0.9660986345528948,0.9976519902085926,
0.0007457813386226725,2.7775042828202188e-05,0.5754285763502806,,0.001498563334057651,0.003145411867134462,0.9656582672744525,0.9956615008729179,
0.008737650381973756,8.028187162933879e-06,0.18688833066779034,,0.020735120070422275,-0.005189697916749947,0.912396307794771,0.9837821940101564,
0.00017620991729865943,0.00018075950112861385,0.09919141582657301,,6.61122846972173e-05,0.001546875282180657,0.9946331230061758,0.9837171022928352,
3.109278075946738e-05,0.00026635585944942197,0.22465980396806853,,-0.000442837943589125,0.0034877017718487613,0.9689118458892804,0.9891009319629727,
