alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.008262027553741749,4.155339291212813e-05,0.40741869643759265,,0.005231735227463119,-0.0030520932234661124,0.9870462367991564,0.994826960638193,
0.008348553780322895,1.7243191036980947e-05,1.1980004668835706,,0.002826956660956337,0.009254212700070541,0.9929255338814906,0.9872355686895579,
0.004319734137837947,2.9141074248182216e-05,0.5718487880580612,,0.004827932415813196,0.011258300604628846,0.9806107131895052,0.9844713095108568,
0.0019682230231859656,0.00022828643915382132,0.7264767329189491,,-0.000627790408014639,-0.005045431502209152,0.9953778449705315,0.9946890194713588,
0.025764439292922135,5.43492583409291e-07,0.20358067667702717,,-0.005716742906963557,-0.0036247813023553843,0.985792296055952,0.9804065875548358,
0.002824912795602807,0.00013669451095832887,1.2248501801598703,,-0.0011282169910882267,-0.0119858300566823,0.9942994660983365,0.9873833367824397,
2.012744167454426e-06,1.6277862403118563e-05,0.3816202662038769,,-1.5091655562460282e-05,-0.003055733043131059,0.9824494052391618,0.9904508342402154,
1.0251523650753871e-05,1.6899684449630334e-07,0.6117474012892307,,-9.335285413025751e-06,-0.0028592725150597964,0.9777958623682338,0.9942814549698804,
0.00114488360690555,4.9672055312797435e-05,0.899138433606353,,0.00027265291509034895,-0.0042201159648054265,0.9966279168182727,0.9955577726686259,
0.00051925438232607,1.1042230316855913e-05,0.4407836744607715,,-0.0003599490894424795,-0.005375250020041689,0.984541858130303,0.9901371559265291,
0.00232492914804448,0.0036630931368485243,0.43094862799969186,,-0.0017125096531500628,-0.0003094889760398567,0.9926584380383039,0.9977893644568582,
6.105575529582435e-06,2.900054759769413e-07,0.8707556217829011,,-2.6089278781782355e-07,0.002830740999050785,0.9992268858233825,0.9958371455896312,
4.635227130199244e-05,3.8660604757132805e-06,3.527997910256255,,6.70645467261144e-05,0.008103929127939113,0.9701935347883932,0.9872379068851352,
2.5198769570144425e-05,1.1577513541614323e-07,0.3198039840039383,,-8.868207845482345e-06,-0.0030764715936964504,0.9867208087889485,0.9903860262696986,
0.014215616152247113,2.556302953761617e-06,1.8225043356386201,,-0.0014422873340242948,-0.015619740607559107,0.9978127261225971,0.9818375109214429,
0.002914560218964045,1.0134308811929454e-06,0.4560049563748543,,-0.0020580738632736406,0.0009220257862118664,0.9791613618939375,0.9977511566189955,
0.0013244778720364148,0.000144882564977089,0.9083193699022698,,-0.0003019863757937058,0.004495245444559148,0.9968171935816985,0.9952681626899378,
3.275952022852189e-05,0.0011833211589481422,3.039559359746364,,0.0014010107203006328,0.02333477585903354,0.9805424618838843,0.9430859125389426,
4.2098533454199883e-05,1.461076248220452e-07,0.4689616228732662,,3.5527411089364413e-05,0.0052037442007481505,0.9771842314104993,0.9885631995587952,
1.6178224957206884e-06,1.0867381215238343e-05,0.34438400248981577,,-3.4004417196475956e-06,0.003947916185035538,0.9944836561060821,0.9856439411453253,
9.007352285555733e-06,0.003998231319266352,0.7950992893720582,,0.005086865193292489,0.011925976967575636,0.9783606044719991,0.9627313219763262,
0.002217862761605849,0.0007739405814870137,0.05236107407104699,,0.00048222076365600497,-0.00038553655660516356,0.990726523775846,0.9922892688678967,
0.0010941404341794708,3.6032522580866296e-06,0.8652561749065409,,0.0005748069777298248,-0.0002220465896422552,0.9859829492602701,0.9995119855172697,
0.0004913272648315583,0.0015799282273315429,0.3146369742979882,,0.0003870529527456035,-0.0004966176732197902,0.9964067924618437,0.996452730905573,
7.3837119483533845e-06,0.0005554727895129354,0.5632964404795969,,-0.000492374659227135,-0.0053096494005973605,0.9799707470350569,0.988330440877808,
2.8550612109986786e-06,0.004881676431396328,0.352452956415912,,-0.00385307866144205,0.0037349205199558866,0.9839655612342663,0.9908904377562051,
