alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0029844899500747674,2.2803336061894443e-05,2.5988939350630433,84.0,-0.0005762940684161943,-0.0037468831601007446,0.995401734236993,0.9951339179738952,21.0
0.00112836921314051,3.038924340407855e-05,0.9037661457774873,,-0.0008461810616789966,-0.005469943116418907,0.9872656351123773,0.992455250873905,
0.0003077058669191533,4.761064817549712e-06,0.768301336964776,,-0.00029045217226077863,-0.0033269295314257707,0.9789870049710798,0.9938955421441729,
0.002588519849875604,0.0012273174589270748,0.08439538772641529,,1.355897614829793e-05,0.0003848997671484222,0.9998447858735589,0.9923020046570316,
0.0013310295196144037,5.000294595437926e-05,0.9582238569192716,,-0.00027382529442265824,-0.008088494994141882,0.9967155199154342,0.9900754662648565,
0.003438732700207577,0.00045154684351839976,1.4799744865611941,,0.0008396840639401937,-0.005146417843426732,0.9964669041224165,0.9945827180595508,
3.6478283699726225e-06,0.00045916577129239355,1.53469045644279,,0.00022680233007243977,0.0038804740260582338,0.9905752032842612,0.990535429204736,
0.0023615906922429173,8.799976482536857e-05,1.1065165623833846,,0.0014054497374443864,0.007415230611651169,0.9890975358173322,0.9890952491005129,
0.0001597061672598205,5.5282484053472115e-06,1.0986201716401778,,3.096980075045774e-05,0.0006025509860946299,0.9968935091749426,0.9992174662518252,
0.0038760323873857205,6.434984223268749e-05,1.0888871550621815,,-0.0033472689150295665,-0.0071413642102972075,0.9856492655990002,0.9901498424685555,
0.0017744563465197727,0.0002636625656667702,1.5956067669443446,,0.0018721081750517898,0.0168501136306749,0.9839040077985782,0.9822630382835001,
0.00018009644306179188,3.6588750026454696e-06,0.4714218277603329,,-4.428331291317367e-05,-0.0007744543115197899,0.9925836979298159,0.9981110870450737,
0.001172150093786574,4.3732526322386655e-05,1.040697837352595,,-0.0005656935208515623,-0.0037884108106420733,0.9929976741988484,0.9960121991466926,
0.0034361627094527817,0.00045035417545457907,1.344004174278704,,-0.002929381142660503,-0.005589115840546999,0.9881558604696352,0.9941167201678452,
0.000855950373527815,6.751771652375447e-06,0.4782670906031594,,-0.00039742333372017047,-0.0009077335507639006,0.9887584766535249,0.9981845328984722,
