alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005623208003678174,5.478990531157471e-05,2.353175065415788,84.0,-0.003686497528724131,-0.0013647535201539718,0.8773611491259495,0.9978507818580252,21.0
0.00015102533173995977,1.29553919126516e-05,1.5361049933402084,,-0.0006154525322599191,0.0015539891072234857,0.9237769872498209,0.9975527730594905,
0.00031991390577698636,3.563484253132379e-05,1.9147030738403175,,-0.0011602691576850024,0.003438170270873453,0.9249341847234861,0.9941725927612315,
0.0007275540625654672,0.0004662254494130775,0.15650071009568933,,0.0004954624617411474,-0.0009515965337492938,0.9857755031897848,0.9809680693250141,
0.0004188257073693048,4.805661049299971e-05,2.3040786366065635,,0.0017063492308134198,0.003643034106582843,0.9257365704826179,0.9949751253702306,
0.002909560092931585,0.0006524617392317934,1.8865857847321341,,0.007052126278088933,0.007888882068795677,0.9648434877253927,0.991695913611794,
7.132141534510292e-05,0.0006426075954088167,1.3313652970030885,,-0.0009923256642789813,-0.007205398715827482,0.9655203773907166,0.9824258567906646,
0.00030589925737292115,0.00012640188256725005,3.0313895202312593,,0.00018118234478192718,0.0026437634736503624,0.9921646260130389,0.997217091080368,
0.003925080122382353,0.001289325610768631,1.680805846887366,,0.01967993658768158,0.029685055116528414,0.9283536199883837,0.9687525735615491,
0.0022337380582535355,0.001096863020023521,2.50302284105762,,0.009472108182608241,0.011844236140009068,0.9402591415740739,0.9875323830105168,
0.0011833992660874705,0.0006600232827691304,2.5469089415920543,,-0.008843930846282433,-0.038118351519808136,0.9016771513145505,0.9598754194528335,
0.0028562822505338987,0.0005431027973079107,2.006370453116508,,0.012656148888100849,0.024419418942021598,0.9391535933630994,0.9742953484820825,
0.000697725997853373,7.48867258944857e-05,1.8805262863616021,,-0.0025062589218201037,0.006821126086567486,0.9183857457616738,0.9884387693448009,
0.0007865736259971433,0.000174051792374542,2.4749300906446066,,0.003450640963277074,0.020918448047035576,0.9278938506011096,0.9743331925803245,
0.0014220949853441245,0.00012108879128099177,0.9659404599194791,,-4.1069675974503284e-05,-0.012531259991235277,0.9993888714186459,0.9787605762860419,
0.00597707108309999,0.0007762063220875295,1.7745080927288697,,0.012991956801751248,0.024667304743914098,0.9708802643437429,0.9740344160590378,
0.006529106084707358,0.0003193913888187237,2.254319775187677,,0.014229610487882183,0.032613370417066134,0.9591809765184326,0.9520391611513733,
0.0017441019205247444,0.000126733024950079,1.2729154369178042,,0.011102477382462617,0.012319568439526418,0.865346551149903,0.9805991048196434,
0.0008858362485599638,9.614384687389491e-05,1.9319905513930316,,-0.00449125137306472,-0.028535248691785142,0.910117916651131,0.9580363989826689,
0.0010880911996427331,0.0005823670233690274,2.646818024930382,,0.005359003499609605,0.02502879095642363,0.9294077590891349,0.9736539042563962,
0.008635792044118138,0.00019785866570089865,0.6176172955290533,,0.0029501206775909283,-0.012939514927074625,0.9887624329557307,0.9645492741723983,
0.00018313922044195773,7.408841027819965e-05,3.075841819651227,,0.0016505934330020566,0.046391441545448164,0.8700859686871,0.9511669036363704,
3.9168109240375e-06,7.955949411709914e-06,0.6354968287774508,,4.645117023316381e-05,0.0005385353928820114,0.9001458678538674,0.9976585417700782,
0.003817319848495624,0.001256462820953595,3.81965193452672,,0.017405614581719964,0.05533051853487536,0.9339122120609755,0.9417573489106575,
1.278579797657014e-05,3.3945295821409924e-05,1.0551190427423052,,0.0002631544974687778,0.02056490143601858,0.8541068570955512,0.935734683012442,
0.006991048134378325,0.0003296108310957599,1.3603186876995874,,-0.02197134568508452,-0.051854699963947315,0.9503861038682697,0.9284762759117968,
1.0748249900004169e-05,0.00018619804797463137,1.4432236216011607,,-2.5124481565774737e-05,0.003465131029196211,0.9964653987504264,0.9930697379416076,
1.1292502374798284e-06,3.7548115164186705e-06,1.0073992819903266,,-3.4883090056503363e-06,0.010155622767644312,0.9807922493629216,0.9682636788511115,
0.0002568900956505153,4.217417931251021e-05,2.3347386926844518,,-0.0005027357534878041,-0.003929377229416553,0.9509526094158239,0.9927901335240064,
9.986970790169127e-05,7.711065754878731e-06,1.2553397005852918,,-0.00012389580054013565,-0.007855764341787974,0.9603703216346456,0.9808395991663708,
0.003558265059409194,0.0010140963549991344,2.7700112124990826,,0.0001777435245344794,0.02471372603863642,0.9992460426223773,0.9712631092573996,
0.0022583096271103806,0.0005584703069554216,2.779933408539553,,0.01590671902974905,0.05410299113596995,0.8988572299014602,0.9430494830147684,
1.6300598142512563e-09,8.315664042704227e-09,0.8961432801434315,,-5.417595920487184e-09,-0.0007499430303568588,0.9859835565879328,0.9979453615606662,
0.0031047198539912962,0.0014370049829580676,0.18607910718000348,,-0.010120995917606401,0.001175904323738465,0.8915860792102241,0.9764819135252307,
0.00015412436104563065,0.0013379231609115618,1.1646530379063746,,-0.005393474170883872,-0.016611081361059155,0.9035275706067337,0.9594851674120508,
0.0038829397933409617,0.00140266742118192,2.887853806263446,,-0.046039774296830815,-0.037593270266442325,0.8486413815008867,0.9584604748437101,
0.00043983399236736356,2.4634778723412293e-05,1.5609908224017839,,-0.0020126396715733352,-0.013818396761864027,0.90680915350123,0.9765789885392135,
3.4644549597943126e-06,1.5425088060702182e-05,1.013724483780806,,-1.5384058556722202e-05,0.0025028712458065594,0.9796824488049272,0.9921785273568545,
1.8137749642831567e-06,5.077509231961752e-06,0.8259131233490105,,-6.844033188069254e-06,-0.021207921266238938,0.9734774727924491,0.9228802863045857,
0.011275049095021432,3.989997380781832e-06,0.281084710986247,,0.010174695615667917,-0.00047089052585216895,0.8688971134446972,0.9950432576226087,
0.005572428033419294,1.0253953664348627e-05,0.4292294244173345,,0.003226776708911361,0.004557422445739451,0.9477549754533745,0.9674469825304325,
0.002450652616540244,0.0008132675826039026,0.15810527763711574,,0.005015903559285162,-0.0009973471907555737,0.9149846854358448,0.9800530561848886,
9.506409979478643e-05,0.000843992638258723,1.258067734277258,,-0.007106943214337191,-0.02406331009844992,0.8023876922609424,0.9413089997598783,
7.893835420620817e-05,0.0007632254925595593,1.9971997764064995,,-0.000767457498798807,0.006291391920834999,0.9777159399526354,0.9846551416565,
0.0020196544984793148,0.000316161820587117,2.059746562428262,,0.0030774845125906003,0.03809352380255837,0.966481702928754,0.9400101987361286,
0.002046364751176212,0.00014618954462696345,1.6063150966115671,,-0.004892351479423018,-0.017418250978762706,0.9453682518049487,0.9680399064609859,
0.00011294553574975516,0.0009666241826602574,1.4669217202405238,,0.0008418880959135816,-0.004051855464331677,0.9793084740338104,0.9910948231553149,
