alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007229785717015192,4.0394198847634265e-07,0.0642163924591425,,-0.0009777287233678766,-0.014668948952606842,0.9738721510180249,0.9768992929880207,
0.003455592140184497,2.2692890913929724e-07,0.07248522563153707,,0.001227206922243651,-0.00214286634758476,0.9935809085964562,0.9972170566914483,
0.012090152165616768,2.60539932580878e-15,0.1449021319993813,,-0.017962905640847016,-0.014419762235416966,0.9256975393499391,0.954938243014322,
0.00042855427864344934,3.0246510079665466e-06,0.12140014945446385,,0.0006408047133179551,0.010536971865977351,0.9755454261026847,0.9870712001644449,
4.133787110299975e-05,5.3822038393611736e-05,0.01362823079044996,,-5.643757864104426e-05,-0.0017015227570900682,0.9847152438233909,0.982089234135894,
6.784962673727286e-07,1.5722539631344705e-12,0.031226674920793437,,1.4319164065579315e-07,-0.0003764078003668514,0.9889668864101131,0.998363444346231,
0.000731506508337453,7.416277430028348e-09,0.0882118776267008,,0.0007892359275021299,0.0055967290895097,0.9776767919634656,0.9905140184923564,
5.876738153880674e-06,6.445302071816571e-06,0.013444880108067585,,3.160225142240236e-06,0.0005908715905411643,0.9928310192991714,0.9937802990469351,
8.037965378250231e-05,9.861383420070172e-09,0.08161842131530189,,5.4410329500376164e-05,0.0039732316815666024,0.9868533617276966,0.9937429422337534,
0.002751937079283107,1.984684124836226e-14,0.3035748544127202,,-0.0017636888909507986,-0.019879732751688195,0.9805115062899223,0.9707650988945762,
0.002083412180684731,2.0688726955761242e-07,2.7841807101140046,,-0.0006868112439059604,0.0057889148140201074,0.9926544251988667,0.9908835987180786,
0.00012892049718435334,0.008366692455631047,0.8288187107368252,,-0.0022516569737631442,-0.0029266872943105593,0.994400584171209,0.9928617383065597,
4.94175212869674e-06,0.0002524651121495956,0.03388938899868899,,0.0002214850519131062,0.0015978623150356697,0.9853723679767858,0.9941895915816885,
1.0650937482579215e-10,0.0008941994538614388,0.09798062049922789,,-0.00028055393253678673,0.006109148953347909,0.9925173653844386,0.9887905523791781,
0.0036022358419789983,7.085130921320833e-08,0.19898305425500754,,0.01185299209600782,0.00894467471545235,0.9333060832223852,0.9876625176338588,
0.012707072221446607,7.0864330556272116e-06,0.14041986235813386,,0.003234632547370886,0.02185081488530849,0.9958910318876718,0.976999142225991,
0.006589697406781615,7.702950683131459e-05,0.09433791786472648,,0.001992255219250061,0.001742695505681513,0.9951627303777302,0.9981655836782299,
0.01398023868232158,1.0921821586810904e-05,0.14898360747441255,,-0.01704807082370563,0.0011143376511968395,0.9752257258218864,0.9987042585451199,
0.00015246574282176822,4.239820785630775e-08,0.05647928399270978,,-8.324732069939222e-05,-0.0026649337169041276,0.9878155459716336,0.9951102133634787,
0.0015696954760530653,3.3604869435676077e-07,0.1105096411915393,,-4.0603727293198055e-05,0.004595759898773144,0.9994838826327749,0.9927625828365777,
0.002473349560926243,5.441639559751168e-07,0.1306143706397434,,0.001106567701893879,0.005243999873555394,0.9922170674335523,0.9931896105538242,
0.00012395391810277227,0.000807524786202487,0.02283412931905863,,-4.210424642170363e-05,0.0006531000532181974,0.9991943831305801,0.9964697294420638,
0.0002996647878754697,0.0008906509132705891,1.006815295494927,,0.0009411286314173761,0.0007891859724714068,0.9779407942345599,0.9975337938360268,
0.006022176907995256,1.1082128444574296e-06,0.07633740675224074,,0.010593998147826134,0.010904462815146676,0.9648295111458964,0.9828276176139422,
3.190380768713887e-05,0.0005113341911412428,1.6312196130461922,,-0.00019931699946129644,-0.004760616091413816,0.9928160437352633,0.9851230747143318,
0.00014486691598172494,1.1957416882420865e-07,0.0915463843204696,,0.00012463699819864615,0.007002847458771444,0.9838638574269111,0.9897016949135714,
0.0005016724234673425,4.0357701363043255e-08,0.08850168551235153,,0.00014268615557133657,-0.00037531237601795553,0.9941148797641964,0.9993638773287832,
0.003428354168959778,4.3087328070748446e-07,0.1098247915213192,,-0.0029632883714719727,-0.002252493682396328,0.9838701079028157,0.996893112162212,
0.0026972422167244104,1.1278159524113676e-06,0.0652101273721106,,0.003038494810628345,0.005310599737358701,0.9662551050914808,0.9870473177137593,
0.0006267295838308888,3.449597323218793e-08,0.07839369397434715,,0.0003573869276399799,-0.00019876894036818804,0.9888593484929518,0.9996869780466643,
2.598468106352111e-07,5.880623914826615e-05,0.057698666620775274,,-4.2830885065847646e-05,0.0009001481106650222,0.9870841248040917,0.9971870371541718,
1.5816350496884692e-05,0.0009552380388450857,0.041420273868696775,,-7.46531626197311e-05,0.0036293900690543834,0.9986889634287711,0.9868022179307113,
0.01128441556697778,5.9910905437273654e-12,0.4877282283909501,,0.013191228666535104,0.024395345822627368,0.9578765589460693,0.9663512471412037,
0.0034301214171524224,2.8366096535536864e-07,0.08886384172170068,,-0.005496628620382915,-0.01020165877168222,0.9667487780987813,0.9827090529293522,
0.0005812623567165438,7.841557187583686e-08,0.10746660573888682,,-0.0005692106427521715,-0.009795094074732114,0.9797269657438372,0.9833981456360472,
0.0016117064694080615,2.4241643262747677e-06,0.06641152258886131,,7.178969779325639e-05,0.002911582828586612,0.9991847856500197,0.9959840236847082,
0.0018597605075914318,7.622218021655864e-07,0.10015823219947023,,-0.0014793503641179484,-0.01594195245294383,0.9859617057906844,0.981462845984949,
1.806815016312909e-05,0.002009170129306182,0.3954756082023042,,-0.004754688713602961,0.022507314830722713,0.9624930508564162,0.9505333739984116,
0.00014414689574954406,2.1349789074604573e-07,0.10613054145951427,,3.9613181106012973e-05,0.012914352278692198,0.9951199761252375,0.9821871003052521,
0.00010706492553071182,5.479613337093299e-10,0.076519339026599,,-6.0283343666145406e-05,0.0025338555650671335,0.9887368267807038,0.9960096762754849,
8.583748264570052e-05,0.0005654254041846796,0.017121024855336522,,-0.00026619350161016797,-1.7109852863239627e-05,0.9927761195578787,0.9999075143088474,
6.423341708069142e-10,0.0021913991392924024,0.058672059730030354,,-0.009927122179213321,-0.0007525388776776776,0.9047934281642557,0.9983460684007084,
0.0011770054966944489,3.998834986261999e-09,0.08924366530531343,,0.000791194795264627,0.001409941843936724,0.9833043972337867,0.9971801163121266,
5.809090334176939e-07,0.0002662788886939838,0.4184532323628788,,-0.0003231640774554456,-0.014532835922442255,0.9782870698253607,0.9733342460138674,
