alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019253158183867934,7.385763184830885e-11,0.6028094460945115,84.0,-0.003003185922783036,-0.0006644341069316773,0.9414046952595647,0.9979236434158385,21.0
0.0003313639751959998,1.2004719089178658e-06,0.18761293768556436,,5.599676207923565e-05,0.0021959611353715436,0.9909822109015994,0.990452342889689,
0.0015239496936541427,2.3919275840048573e-06,0.28402247950995674,,0.0006561451677500607,0.0025943480722036005,0.9904028127214392,0.9952397283078833,
0.0038738251470001317,0.001525863188349877,0.04645043419013382,,-0.0005866981220911116,-0.0004183743606228571,0.9943244526158413,0.9916325127875428,
0.0027029200749585664,6.504524394325382e-05,0.8428386111229964,,-0.0005075027410503807,-0.010911220640936858,0.9971177599765649,0.9873125341384456,
0.002551498257418291,0.000216616880374118,0.8832665536188332,,0.0013984274618333847,0.001334858022349561,0.9920176480822718,0.9985948862922637,
2.364387703130865e-07,0.00014946261796604222,1.1391369767829254,,-9.945784002973745e-05,-0.009196396288899733,0.9867389546627018,0.9797881400243962,
1.271781470052259e-07,2.5021023013525416e-10,0.19195270479257612,,2.4287336364281487e-08,0.004832889401314877,0.9942837805897555,0.9882124648748417,
0.0012440498033118807,0.00010623512177031089,0.9269152401203119,,-0.001259373865788005,-0.010988463244936852,0.9855655201529975,0.988433196584277,
0.003815878679854599,0.0001055415078497851,0.7507239092457644,,0.0013648921281659288,0.006083177729676481,0.9944303116521412,0.9925359782457958,
2.9317896147637987e-06,0.0006493000703651409,0.4309701279354671,,-0.0006123444755650187,-0.0044380770724417595,0.9789781921795802,0.990245984456172,
9.950953722883786e-05,5.567246128915522e-07,0.4440610648362619,,-6.981436071973324e-05,-0.0022146446094720718,0.9865741614000513,0.9965123706937448,
0.002059238752777271,0.00019998507322985912,0.9170476183021666,,-0.0014311727547335895,-0.004815929949275044,0.9900251332929172,0.9949306000533947,
7.095503558418632e-09,2.734810356477733e-08,0.10021758639554967,,-1.2629231271876762e-08,0.001894764088867018,0.9921665591434358,0.9917618952657956,
0.0001555726571575157,7.878042466451996e-07,0.3543967177134462,,7.695933226803398e-06,0.0014996729541534304,0.9985187512642386,0.9963422610874306,
1.2277666064401297e-06,0.00243334657914363,0.2659175280541063,,-0.004009425131812794,-0.004898832234727757,0.9661292660510751,0.988051628695786,
0.0011570895169376893,7.66543873721806e-05,0.8478282539306011,,-0.00020189976070073,0.00425149134831293,0.9975720416278493,0.9955247459491443,
0.00034491332781559473,5.783579767803948e-13,0.29973876890643675,,0.0001880696852947228,0.0025078036705091233,0.9759129425508707,0.9908807139254213,
0.0017637740429213963,1.3400618657447015e-05,0.6256087183077103,,0.003359591286279162,0.010703443241927624,0.9650716058481121,0.9842596422912829,
0.0002827608938014862,1.9182293994025026e-06,0.5467323720575239,,-9.555529858509826e-05,-0.001979222229567701,0.9935793507573741,0.996883114599106,
