alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004722739478553239,2.954295410006757e-05,0.8550786904573622,84.0,0.0003710635006334284,0.006618466728261274,0.9878709280565064,0.9918791819285138,21.0
0.00028826415338947906,1.019582045734476e-05,0.68772617683417,,-9.8578176730868e-05,0.0056487809055904,0.9947598240607016,0.9930689804839382,
3.476472314372788e-05,1.6957120695681706e-06,0.6376794669550899,,-1.785066514549405e-05,-0.007217513098271455,0.9900927263558714,0.9886338376405174,
0.002798863332746146,0.0016778318247329237,0.05463646181192778,,-0.0009088741736800188,0.000553895047564916,0.992432264692698,0.9889220990487017,
1.948489961231975e-05,5.303422470839017e-07,0.6365577654501268,,1.4147202496206379e-05,0.0025923300571513153,0.985917330410019,0.995917590461179,
7.977438124837171e-05,0.0004408012478476617,0.2941490030152308,,-0.00024791783027222625,0.0003003553565061323,0.9899506779353804,0.998907798703614,
4.9599324662539265e-06,0.00010468900719065958,0.42462815815868094,,7.422172700488616e-05,0.005983063471916905,0.9852664014657321,0.9854071622636174,
3.4401765848409095e-05,0.000670019581561904,0.4359893604867795,,-0.0004228917479351946,-0.002066732316247988,0.9866147995872431,0.9949591894725659,
0.00032426588192565757,1.1848547821608983e-05,0.8495159418366639,,0.00016540748640014868,0.007258550763286964,0.9921758137345114,0.9910938027444331,
1.5390311305188018e-05,0.0002669316478139956,0.38101896740081836,,-0.00015636731484969246,-0.003424631222498642,0.9884499648199718,0.9906174487054832,
0.0007811720972102357,9.789483558846085e-05,1.013252455482397,,0.0006405510249094526,0.00887929644157437,0.9884100951006125,0.9906533721667639,
0.0004595791505311109,0.00010556413418458381,1.0015909977043849,,-0.0004319582954223078,-0.011436621821909743,0.9867342606154555,0.9879614507137792,
0.00034899202157297454,6.0950679622426994e-06,0.411962301735563,,2.534998333569849e-05,-0.000987002587202801,0.9977919898579743,0.9975926766165786,
0.0007437224476976042,1.2095401669406476e-05,0.723522425933283,,-0.0001380074734964598,0.0008733078415547046,0.996694334943814,0.9987157237624196,
1.2867382239812196e-06,0.0001996689076499075,0.5143666621685692,,-3.7753445262800334e-05,-0.0014563164658973893,0.995374776916689,0.9970873670682052,
0.00022290156547545738,3.11102836271904e-06,0.37459668838405297,,9.081984197034654e-05,0.0006588891439268107,0.9877166191799907,0.9983929533074956,
0.004226238073232522,1.5233375310953388e-05,0.5350651928432898,,-0.0029383381237922945,-0.001633405763222795,0.9832149202065903,0.9967331884735544,
0.0005110611948059011,0.0016283062492319206,0.3018342488165775,,-0.0006853579085385197,-0.0017272130928284446,0.9932494909514551,0.9906637130117382,
1.2539439671955348e-07,5.769826524240638e-05,0.5312306936561533,,3.5185836150919414e-05,0.005489979078548091,0.9840565546543644,0.9899266438925723,
6.908412867308327e-13,7.0348567149570125e-15,0.17259956702805299,,9.804914347550617e-14,0.0014412355795448417,0.9901950856524494,0.9922095374078658,
0.0006368088458605022,0.0054997148114256985,0.45138320171784624,,-0.0001354178263665573,-0.0036346937371334875,0.9995945445043207,0.9841969837515936,
6.918554830532228e-06,4.6936546830584455e-05,0.32638360894453916,,-5.3516796943431366e-05,0.002923700554096076,0.9783112292658727,0.9908634357684498,
0.0016024083772004903,0.00020570702333063393,1.0375638271182785,,0.0001976132848329204,8.966381562480752e-05,0.9982414643320371,0.9999056170361844,
0.00022712964761269414,6.970022134635901e-06,0.661338964254384,,7.643027584158801e-07,0.0004540568332405126,0.9999340876403016,0.9992849498689126,
0.007708967264458071,9.490693952409038e-05,0.8092847098124871,,0.002509401445252024,0.0036108340392803084,0.9944710354352617,0.995019539256165,
0.0002599106258904532,0.00846350233269899,0.9233767214764221,,0.005841186893567052,0.00615951702428863,0.9845880371815037,0.9864625999466184,
4.645017461059253e-05,2.325146843708169e-06,0.484945428543988,,2.9190456138694643e-05,0.009469794250054786,0.9897206849628845,0.9877015659090198,
0.0014446517015830325,0.0002518351979081297,2.291951923242981,,-0.0016797360085001323,-0.001580704218080542,0.9757438843537887,0.9975107020187708,
5.639748381313024e-05,2.1610092576724694e-06,0.6839275004961867,,-6.98037177581292e-05,-0.00856373810567801,0.977986796759207,0.98740626749165,
0.004801124718295017,0.0001350254270370412,1.5574150858414941,,-0.003275188483933489,0.0033643118093527047,0.9861100663433813,0.995872010049874,
0.018324897341347048,0.0001329271122093873,0.7235257218007655,,-0.014433094529016754,-0.0037252082969427835,0.9850620579997704,0.994133530241035,
0.0007455515578564417,0.00032489646199397403,0.05208102654004565,,0.00012873488029330193,0.0003390304202503247,0.9943462734627557,0.9932193915949935,
0.0006413997473567571,1.890099656307186e-05,0.5662367706993644,,-0.0005223588040152993,-0.006262037096892326,0.9817987676654937,0.988510023675427,
5.4415542318359175e-08,5.389450659761889e-05,0.5917703227778356,,-4.331225247344861e-05,-0.004124300482667764,0.976127104935898,0.9930096601988682,
2.9682588852366477e-06,2.9037719737694438e-05,0.36770642097776496,,-2.0239372403474398e-05,-0.0022455483010938027,0.9858632087998338,0.9938478128737156,
0.0004048507758672913,0.0008982342312252653,0.17894626413069242,,-0.000194347541676132,-0.0023161031270065024,0.996387274623306,0.9874805236378027,
0.00040692773978392603,0.011407901377505877,0.3562939131835196,,-0.0030088829110783144,-0.0002499647020798301,0.9952252714502309,0.9992188603060005,
2.0950929454958474e-05,7.122446526180899e-05,0.23089832978382435,,-5.612104618635261e-05,2.6150808946995285e-05,0.9864640248005241,0.9998863008306652,
0.002246072230592953,0.0008840088959320968,0.05345236980950845,,-0.0013414119719956652,-4.428455565162054e-05,0.9776431338000722,0.9991143088869676,
0.0011731173414448086,7.604737507178408e-11,2.3988825085093715,,-0.0006223698204433359,-0.01384025419464252,0.9766155549886706,0.9765419420429788,
3.6489496682666893e-06,0.0005312808199864428,1.5970698971153021,,-8.958290966432081e-05,-0.010366703106490294,0.9969164781556246,0.9772160371285927,
0.00013126983493221017,0.002102855511508965,0.3997356518115378,,-0.0014859594356575467,-0.0034908636710623275,0.9860050714597494,0.990435989942295,
0.0009503884526058604,8.863632673455912e-06,0.5677111919728126,,-0.0005811621000702122,-0.003326364446450736,0.9864360688863445,0.9938965789973381,
