alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00726345029797442,0.000902450165216467,2.727762724422384,84.0,-0.032710839361024924,-0.03487962282681034,0.9376114144472139,0.9594422990385927,21.0
0.005764749418309119,0.0008585238583003076,2.095759050371145,,-0.01746474516456542,-0.005771381614973814,0.9559026510408369,0.9932890911453793,
0.0004287111636250653,2.7010965711646745e-05,1.8339542279284609,,0.0019225015051227146,0.02072777902686984,0.8978960665079798,0.9648681711408986,
0.001204141423432159,0.0004497237227126664,0.16459457149338214,,-0.00036352448987186925,-0.002676245239924921,0.9880542122893345,0.9464750952015015,
0.0012059035471607075,3.964752130386872e-05,1.315367882238958,,0.0068713515411439885,0.0011827787237025378,0.8381152658679771,0.9974004863215329,
0.004967220538433299,0.0013991678919023885,2.123367579899054,,0.004537287274734514,0.012671405745166564,0.987782245176835,0.9866616781629826,
0.00026374186017288757,2.6929529487716485e-05,1.7652130162382722,,0.00021200881398164562,0.0029904024862072998,0.9807495381673423,0.9945130229610876,
0.0034226790669673927,0.0007677902907394081,2.0244641307704105,,0.01258210918506053,0.006099266739533427,0.9346386807431385,0.9920788743642424,
0.0008553712655978468,0.0006267690781010224,1.9588346965661962,,-0.0011303827672130007,-0.01142025889751408,0.980717099633618,0.987978674844722,
0.007290629776518687,0.000950101092901255,1.8501737742442568,,0.006792669587314615,-0.016142715832854537,0.9866633215871456,0.9812294001943552,
0.003801099519104755,0.001348002590630448,2.690904389693342,,0.00414468380995614,0.024233536969825886,0.9825948852902642,0.9744910137159728,
0.00017729814021743,6.954593546041575e-05,3.145590244160339,,0.0007747873623772383,0.03377735865805753,0.9102862803867448,0.9561333004440812,
0.002467918120997999,0.0005921523743585755,2.98976791915219,,0.016328839941106676,0.05481125070522497,0.9006411467063122,0.9394350820936741,
0.004542428273282342,0.0012616586056418146,1.652752012911568,,-0.007206102257048763,-0.03370675395895051,0.9792827600375753,0.9645192063589995,
0.0014979329959277062,0.00016461410357993106,1.3501686900419358,,0.003236764773624057,0.008371570431888409,0.9590412252664211,0.9876888670119288,
0.0015308110206597445,0.0006306790731483246,2.52316588427483,,-0.0028587688744773354,-0.01172169176790916,0.9755444665933717,0.9876613770864114,
3.4452300839651606e-05,0.00025443091824417047,1.0533687059300127,,-2.795338806538261e-05,0.011492231527854835,0.9977443505995545,0.9685144341702607,
0.003054405741124976,0.0006688343154011763,2.120647346847851,,0.008981931244443353,0.00937068217721837,0.959905816992443,0.9901361240239807,
0.005683185301951568,0.00019234807061502724,0.9541864505621533,,0.012001448178363683,-0.0029956958248179566,0.9404731939120965,0.9934160531322682,
0.004746855324520258,0.00027006984776676977,1.5195932000253847,,0.022082711561507984,0.018961112725329854,0.9067345039460808,0.9701399799601105,
0.006278772656044183,0.0008186274375275671,2.040345511473424,,0.02088712380346336,0.008750038016624884,0.950711221296619,0.9903314497053869,
0.0054956458320424215,0.0008704710566237407,1.7985984484134945,,0.02936169405701594,0.026774130738021262,0.9120701542960271,0.9671483058429187,
0.0020830280171444562,8.2614359196721e-05,9.936640050991674,,0.0013936458009851105,-0.012985779674467346,0.9813904163046439,0.9831353510721204,
0.013489065455517627,0.00027333898355451315,1.193326094274267,,-0.05123350870204746,-0.03007450967796982,0.8760771753941472,0.9060171572563444,
0.014062084902193966,0.0007240196636623179,11.576906854336736,,0.019734132839965945,-0.06741500538739487,0.9645370535622676,0.9290368364343212,
