alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.695770455190815e-06,1.6687655130375956e-08,0.34079826565981663,84.0,-2.6409839130013546e-06,-0.006743265532506648,0.9865348648224174,0.9835530108963253,21.0
0.00274132823083473,0.001588817653376413,0.035801718610549066,,-0.0009901865483138428,-0.00047991502266999525,0.9912817407435155,0.9904016995466001,
0.01129932646992912,7.625415739817297e-19,4.113679904895325,,-0.0007135099688124202,0.06632564090463844,0.9959943916223174,0.9085163573729125,
0.0009212410100634075,7.657904118677335e-06,0.3372349994865742,,-0.0001734154382677655,-0.00587611750158179,0.996774510533313,0.9918950103426458,
7.617375480817686e-05,0.00014102983396422475,0.11065643522246885,,-3.3207706375937285e-05,0.00019303602337930603,0.9963604007820531,0.9986211712615763,
0.00016417887495866272,2.373188344964641e-06,0.3308864770616584,,-0.00012528208412743158,-0.004475627485667877,0.9867635415813328,0.9938267207094236,
0.0003205196081098544,1.4442660671585778e-06,0.5027335553624436,,0.0003384956629368663,0.004491201216851981,0.9820642588684255,0.9938052397008938,
8.572368855485633e-05,5.346969411330766e-06,0.6015542172925075,,-0.00012173445836072272,-0.011978807825582027,0.9796681346902234,0.9867637482590254,
2.5903345440828135e-06,4.145995575281097e-05,0.22797237648530005,,-2.1866657038072113e-05,0.0006090451439446087,0.990377105460859,0.9980967339251731,
2.6044592121708192e-09,3.245478568209545e-05,0.3541115895820323,,-3.4351935669030276e-05,-0.009937726224757304,0.9713733869424742,0.9817656399545738,
0.002240430061318731,0.00010319455231030166,0.35923301278331865,,-0.001983670629391421,-0.007208399419193157,0.9874410791580733,0.9924122111376914,
0.000856887192961847,0.0015248641575566755,0.10095294922774332,,0.0006019932930780847,0.0017912757519239209,0.9939523149835977,0.9872051732005435,
3.995547360349078e-06,0.0016662262531980149,0.212797322841401,,-0.0016393346891430127,-0.010372129836272503,0.9795812405266885,0.9747021223505549,
0.0011105629693434055,2.2370661162113e-05,0.3941830818721401,,0.00028305957718977037,-0.004737856792987771,0.9962185699437639,0.9947647991237705,
0.00024180970320966867,0.004284309791243732,0.13116629096195304,,0.0001508126105912444,-0.0028887020696824195,0.9994424306590141,0.9874404257839895,
0.006189654186159171,3.214900083899301e-05,0.3192464934441847,,-0.009429596924585781,-0.008522939576466215,0.9701440398802931,0.9865780479110768,
0.0007616025537604757,1.2727306441724234e-06,0.3228471637743235,,-0.00040077011649297667,-0.0006862682046031576,0.9872918713596628,0.9986274635907937,
0.007242959771862281,7.377314904301878e-06,0.3198628848492378,,-0.001312237236808761,0.0017907026999230413,0.9946544018369872,0.9956324324392121,
0.00037528354449218253,9.794431907798592e-06,0.572883152651012,,0.00027023614121768347,0.010987311740998096,0.9895419449984744,0.9878593240430961,
4.626230229942311e-06,0.00012735804577155546,0.21115325439130875,,-6.855634786662179e-05,-0.0012014781148192988,0.9895492250266827,0.9967082791374814,
0.002278570147904893,6.056356412095434e-05,0.35623212357919587,,-0.002812367313767661,-0.014336218586386007,0.9817250130324915,0.9841588744901812,
