alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.2524144546903808e-05,9.429670241388027e-05,0.9708343000202508,,-3.6963132976630675e-07,0.0021489326034439538,0.9999191214194403,0.994112513415222,
1.2316356298549674e-07,1.8146350006737212e-06,0.528862416853801,,-1.0007981724458048e-06,-0.0001768726117858388,0.9881559714360911,0.9995686033858882,
9.627729744463495e-05,0.0007017148657544951,0.5106387411333368,,-0.00022060164038895103,-0.0007074290440949316,0.9944470083866599,0.9974275307487457,
0.007871545249236646,1.117285305866537e-05,0.2953242680424149,,-0.0014930550040733737,-0.00033400741934111466,0.9876811999163336,0.998194554490048,
2.283016484053389e-05,0.001360217975567144,2.4543426904430183,,-0.005182778762696905,0.04521034796027479,0.9384004245714834,0.8897308586334761,
0.0016587721658729326,3.899096121809039e-06,1.4322598173266303,,-0.0016874057461172542,0.021850998735385208,0.9706026873498736,0.9629644089230759,
0.001611179071265576,5.080140526962191e-06,0.30664922826814867,,-0.0007310675238914044,1.979514996033882e-05,0.970076209407303,0.9998929991894036,
0.0009191721839269042,0.00048108290837144965,0.09233962151637407,,-0.0005311571585090435,8.487562911197594e-05,0.984377730632087,0.9983024874177605,
0.0004159289164204966,5.5672210160864954e-06,0.7669559161319477,,0.0026332929477094758,0.024651657691564077,0.8644382676093381,0.9582175293363321,
0.002751730935951058,1.9207811834295103e-05,0.8017297550055293,,0.00011698153601602534,-0.009615879643215641,0.9991174829947724,0.983701898909804,
0.0019302793153411235,0.0037568026715197687,0.4943424399272991,,0.011069377877673259,0.009457769213754241,0.9560833678592574,0.9324445056160411,
1.9819780114114587e-05,0.0006862182452911103,1.9710075938957459,,0.00039621719627092045,0.026103700253643725,0.9885083649175933,0.9557564402480615,
0.0024329930498248023,5.289284185957148e-05,0.5875240223106918,,-0.00012035843855479067,-0.0025563734421916173,0.9989021173974377,0.9953094065280887,
0.00014264269336983508,4.485424384226101e-06,2.171943972951011,,-0.00023116703851595866,-0.005451199997038025,0.9734596208298513,0.9929205194843662,
