alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009679791720385351,9.572225637813008e-07,0.11012298502669135,84.0,-0.0006134279232083983,-0.005816612299083923,0.9888494625742599,0.9919770864840222,21.0
0.0023107651041630833,0.001614124064762119,0.00957409267363567,,-0.0014543788418083237,-0.000864262921600141,0.9875802183685033,0.9827147415679972,
0.0081406671679818,2.4673641993250007e-06,0.11066658524075157,,-0.0023014725477993325,0.0018536318518248551,0.994709030351224,0.99727407080614,
0.0018530295419246503,2.88624129333931e-05,0.14580399384606169,,-0.002450453162895827,-0.0019383329053396237,0.979635099614322,0.9979596495733267,
1.178804150616284e-08,0.00023509269302924028,0.06707116015883378,,2.7040259754973484e-05,0.004873851100936022,0.9975030699867605,0.9892882393386021,
6.826874696879541e-07,5.292562745789122e-11,0.054818175815905194,,-6.083158091696461e-07,-0.00168913233183976,0.9739137955894628,0.9958801650442932,
0.0003929662727327148,2.681784923353232e-06,0.13991072851158756,,-0.0004957287678180045,-0.01839089578978026,0.9809570378399445,0.9806411623265471,
0.00151331326134592,9.166632378587864e-07,0.08211467427234721,,0.0005898673843435231,-7.446659622734053e-05,0.992996556203197,0.9998972874534795,
0.0014924955394694326,1.9064889537750135e-07,0.09780599467988739,,-0.0010465088806448364,-0.015507898913684759,0.9891405837139116,0.9836758958803319,
6.796951448566268e-05,9.138917440973703e-10,0.06374290565235469,,1.286050951920803e-05,-0.0012101912352630584,0.9949708607625051,0.9973402390433779,
0.002290604962841893,1.9808091814075536e-06,0.09220215241963343,,0.0018612555384787122,0.01722806063532567,0.9871730357012737,0.9818651993312362,
2.0641415524290046e-06,0.000516010856090689,0.05601286564334551,,0.00019101765934848025,0.0016352967178863143,0.9929976125413242,0.9955197350194895,
0.00012346045368405304,7.814039721008407e-08,0.07153209469792059,,-5.045249264334917e-05,-0.005959279310441712,0.9902417578820011,0.9880814413791166,
0.0001209492319859232,0.0051210167185446525,0.046121147162129617,,-0.00048295165943451623,0.004400832977434044,0.9984160116439155,0.9839969709911489,
0.001084633481511913,9.414356203987374e-06,0.11771489728926705,,0.0002715254827269087,-0.007007698302816223,0.9961295619567946,0.9926234754707197,
0.0001587927522836262,4.881474253399572e-10,0.03772238556949544,,-8.041023167315586e-06,-0.0007477745633272526,0.9978011577223199,0.997280819769719,
0.0016163630439797814,4.808001032745761e-06,0.11058495405162998,,0.002036739578778146,0.006205713543923519,0.9774228940009911,0.9914403951118296,
0.0036399825169694164,2.0973740482601496e-06,0.12151522778259659,,-0.004054126127368218,-0.0187730341279575,0.9811624053930104,0.9756194361974578,
0.003875035245358564,6.9846949189317005e-06,0.13427258963899408,,-0.0014481049899982557,-0.003618347402944533,0.9936988282625011,0.9955603099350374,
0.0014730745185134089,1.8331144031101094e-08,0.09699975367539712,,-2.755581498348203e-05,0.004685930516495462,0.9996354818387743,0.9926205818637867,
0.020180217378562612,7.243339195427343e-08,0.021508064158002785,,0.0017821853756471717,0.000857218335756027,0.9941660364403516,0.9953663873742917,
0.0002569218238416475,2.0685454187239235e-06,0.12740636856292553,,0.00028199858549404766,0.0165180344867476,0.9822642399029757,0.9807929831549447,
5.494474295429014e-12,0.0007931255907849718,0.07375418207603184,,-0.0018157747266134283,-0.01174600323866204,0.9438950388625869,0.9765079935226759,
0.0004332776311427758,2.677647877341682e-07,0.08563499525015245,,7.632314129168982e-05,0.014548212778126568,0.9970757417126741,0.9830834735138063,
0.0002629606550380984,1.5639043395737835e-08,0.09317807925831124,,6.825382423181203e-05,-0.0015357237381378175,0.9952001730225157,0.9977415827380326,
7.961933451243854e-05,1.3787717313177452e-08,0.09850665550213296,,5.5617887311232295e-06,0.002316874519520784,0.9986977061253544,0.9965928315889401,
0.0007885443347674686,0.005083909399765878,1.3295642965547654,,-0.002837653628542769,-0.0005894323363804244,0.9883368115144509,0.998385116886629,
0.0001924934008000363,5.48944469188886e-07,0.11196108423930576,,-0.0003252131875468578,-0.008019650900907394,0.9715736348120445,0.9895848689598605,
0.0007376719658421668,0.0016547475919091727,0.8378076389249208,,-0.0012000224768293766,-0.0003714231160754089,0.9868490687470753,0.9983851168866287,
0.0014890226688116766,1.376345500539632e-06,0.11325783167202831,,-0.0008585876092220418,-0.0033245039941668386,0.9904945500527679,0.9959208539948873,
0.014805131100143754,1.9246860380964487e-05,0.12212290107376943,,-0.002776746145355613,0.005560222948402527,0.9970314472406193,0.9941471337385237,
0.007535500444194539,5.257667832371661e-05,0.14898558343103865,,0.007657375383789744,0.020475074019399075,0.9835921302727777,0.9773756088183435,
0.003950462379428021,1.1502788587157093e-07,0.06510666527388659,,0.0030109857731228373,0.002532366889860027,0.983797140866999,0.9957078527290508,
1.119412970923269e-06,0.001729845243611147,0.05027250954852495,,-0.0009729851506287412,-0.0010419092177257339,0.9900032714737852,0.9967440336946071,
2.9777320765366582e-06,0.002436182970450803,0.06070978420939048,,-0.0009582517811801416,7.599924283641091e-05,0.9925238044323129,0.9997917828963386,
1.1517677057064396e-13,0.0008706236349218547,0.07593482767661984,,0.00145848040913521,0.010528982446849355,0.9606884162851266,0.9789420351063013,
8.194026166271334e-07,0.000202579450926289,0.04628654566942067,,7.095817193414344e-05,0.003366574393554478,0.9938349384260386,0.9894794550201422,
4.673255045852437e-08,0.0037337525422431015,0.07664378206361311,,0.004916850371983417,0.00833596330791364,0.9735832286894892,0.9796683821758204,
0.0026045583913641137,6.861833924346279e-09,0.103477934228768,,0.0007807083396630388,-0.005550846897537709,0.9944501537495692,0.9918369898565622,
0.0017819122073483898,3.647764677747972e-06,0.11836949281182134,,0.0020011020200558782,0.014233349551657337,0.9805410784441965,0.981515130452393,
0.0023769924083896984,1.1091963297171158e-10,0.012699203823356282,,7.42199889611217e-06,-0.0021226917690026492,0.999605665420092,0.9776558761157615,
0.0006985433997691054,0.0006281479826304803,0.007687475769485885,,0.00022548880688599837,0.0002912284067388554,0.9952023658109362,0.994175431865223,
0.002046135249036941,1.3624583041641636e-08,0.08417435324106783,,-0.001409796564654786,0.0017163154061726749,0.9846307403165488,0.9968507974198666,
5.984556095904348e-07,5.122733180799676e-05,0.03977344555452692,,-0.00012013418066614268,-0.000552707707484057,0.9609739768532802,0.9979901537909671,
0.0002795503438162599,0.0017267026195388608,0.029508116724454955,,4.277570256550067e-05,-0.002711210520115803,0.9996224380033049,0.9853448079993741,
0.0017038702206254783,2.823327634761379e-09,0.08352794569213287,,-0.00040219748522651866,0.0029624258262581638,0.9947515546612752,0.9945643562820952,
2.0359278704015485e-12,0.0017276113932580056,0.08085434354214728,,-0.008984317013730592,-0.010528523008352497,0.8640870143984417,0.9806816091589863,
