alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00012295519894280004,3.5381229731284493e-07,0.24748998243693168,,-7.856319499721653e-05,-0.00257842138184905,0.9858610485621175,0.9952689515929375,
0.0009456963553055329,1.2350080799249346e-05,0.21535561576887777,,-0.0007582446550441491,-0.006899087236378221,0.983992449830583,0.989135295690743,
0.00031361391477517994,2.9967263329163138e-05,0.36511803569979356,,0.0002247814445777152,0.003050070575978392,0.9895396210246172,0.9967893993937069,
0.0032159676532392207,7.85816730868464e-06,0.13438833017041185,,-0.0021209289450996316,-0.006624941699353348,0.9842992232092477,0.9867501166012933,
5.517332936897915e-09,3.5548025939175004e-08,0.21515154013988397,,-1.3187830050220839e-08,-0.001231332227535492,0.993884823973459,0.9946463816194109,
0.005036555451698811,2.6601746696650202e-05,0.2890955155810956,,0.0018195849621756022,0.004444679659922457,0.9927433181398427,0.993000504472563,
0.0006681516090406622,1.9466403658825947e-06,0.15118319276426284,,-1.3753550337169962e-05,-0.006929015976218533,0.999552797161314,0.9872862092179476,
0.0028600617810243907,2.3600073161057922e-05,0.18282851919810902,,-0.000590596399418275,0.0008601041245179797,0.9962894669568313,0.9987351409933559,
0.01754117684373025,2.3516353207580432e-08,0.2016134040202798,,-0.01267106108929894,-0.005910972082366739,0.9687027294875957,0.9785055560641209,
0.00078133183070928,0.00010246225802699737,0.44508542448908356,,-0.0008593829372941508,-0.005429445419050993,0.9839992699066039,0.9942847942957358,
2.486087850193932e-05,2.906151743708799e-07,0.2858673837283398,,1.2997952162141502e-05,0.0011958111088905543,0.9899758174959916,0.9981168328993849,
0.0008513562119184207,3.5384621188496656e-05,0.3231148595563164,,-0.0008239383699902847,-0.004205935120712656,0.985873348659761,0.9955726998729341,
0.0009899835464090875,0.00010310154623461624,0.37811777052714246,,-0.0011928858661975905,-0.012600370075249612,0.9822509361541358,0.9867364525523689,
2.8804262536051066e-06,2.877111775611503e-08,0.19828210285231004,,-4.1688566565500906e-07,-0.005781157194758024,0.9961785480648265,0.9872941600115208,
0.00019825389521956787,2.703936927311881e-06,0.3425455481874504,,-0.00021242145846445126,-0.005094829408884727,0.9824975810068302,0.9933833384300198,
8.167747003003605e-07,0.004340500591743893,3.8674378006031405,,0.0031197875118540996,0.009958969551877084,0.98515921154832,0.9800820608962458,
2.1779584465503253e-05,1.5256328420693096e-07,0.19999194942624057,,-8.626990064430906e-06,-0.0019798884482900014,0.9924082487433006,0.9968820654357637,
9.211010698387695e-05,0.006752531743743962,1.0159357040330175,,-0.002225432950420103,-0.0016751795443959439,0.9925818901652663,0.9963182867156133,
0.0005423486373802878,1.0356633955774367e-05,0.22305836312001567,,0.00033451530613807373,0.003501731593602675,0.9857908931574337,0.9935748044154079,
0.011896647281678215,0.00015606525390140342,0.3889548670852562,,-0.014909527529527344,-0.013541776580289766,0.9811585068680886,0.9850367109610058,
0.005932636425904738,4.44530055126812e-05,0.3531116821475894,,-0.006894065715146003,-0.003030838255115853,0.9796389096313898,0.9960638464219275,
0.0004600002552220373,1.684252507060795e-06,0.2800356647918657,,2.985905595760674e-05,-0.003445507422338401,0.9984725286220887,0.9936779680324066,
0.0004252624202537475,3.856450706099881e-05,0.42752789039557304,,0.0003715133494291978,0.011019930187244786,0.9871889101764372,0.9884000734871108,
0.0012692598573579446,9.984939546801283e-08,0.6757238552041847,,0.0009757495543002426,0.012402234096624554,0.9797305937312973,0.9751955318067509,
5.298310172740905e-08,1.4083217355267593e-09,0.23298202797740325,,2.2778463226735823e-08,0.0011033476995042646,0.9915376077005126,0.9982624445677099,
6.146441705575225e-07,7.871143871547351e-05,0.1740008140303263,,-3.57859372135394e-05,-0.003971936535898557,0.9898304722697069,0.9912704691518713,
1.573869984124949e-06,2.2887914326995683e-05,0.11428937573253593,,8.014099449726864e-06,0.0037084474376129495,0.9936817762274318,0.9884111017574595,
0.0039006509055778075,1.198763955430852e-06,1.1272463448414363,,-0.0047634642880880484,-0.014783965399799315,0.9720205149736384,0.9828093425583729,
0.0005785905585426465,1.4226273740567778e-06,0.11963443142099331,,0.0005452958522753071,0.003503663319334438,0.9719189617888507,0.9914544797089404,
1.1983339628057896e-06,0.005109560130345611,0.6315787105080385,,-0.0006592230641331853,-0.005678929980238667,0.9975951536222808,0.9861489512677105,
0.003042289062970549,2.056352259461812e-05,0.38910759529795325,,0.002342139356314221,0.0019503203971470429,0.9848560413901347,0.9969286292958315,
9.29114569392003e-05,2.4442851921353813e-08,0.040608343246959076,,1.852193471924002e-05,0.0008738390794820194,0.9744185091998909,0.9908016939001892,
0.00024687436377206505,2.984678695520571e-06,0.2679850698736549,,0.0002379846647231343,0.009941884047901306,0.979750492011937,0.9831493490713538,
0.0008979051329326081,0.00043800447321836437,0.023478827978738726,,0.00015907417054716877,0.0001987715319688721,0.9948685751436397,0.9960245693606226,
8.26158261611261e-09,0.0004392646850228311,0.5383076883358809,,-7.993536219430553e-05,0.007704202012810246,0.9958705135741014,0.9845915959743795,
3.019770495998758e-06,0.001058971882546967,0.2230016473904698,,-0.0003128886533536601,0.0005537030224722073,0.994447354805574,0.9984830054178844,
0.00024332966792508877,3.540130641644654e-06,0.3796456082906804,,-0.00020780554225585668,-0.004206413821793098,0.9862783432076729,0.9945371249067622,
1.4833416797598154e-07,0.0002750237101548918,0.2739223686680192,,-0.00041382098172049187,-0.010758290583444352,0.9672751345062898,0.9784834188331113,
0.0021202484571260774,8.622858945025886e-06,0.2810160779236253,,-0.002640803294584382,-0.00479994711795273,0.9788282576821588,0.9933793832855824,
0.00016604821269906826,5.152469783170584e-07,0.8343064339609187,,4.266315230504192e-05,0.0058448601997124205,0.9937038772015568,0.9907954957484844,
