alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.841155093317885e-08,0.010105832477570104,0.284046679911593,84.0,-0.015947751773031482,-0.004195138843903323,0.9486448539931596,0.9933934821355853,21.0
1.6509683272587204e-07,0.0038589847777446484,1.0200355025766918,,0.003109830170312855,-0.0013952277812321334,0.9843212960710701,0.9978027908956975,
0.00017514648491685135,2.760530637157863e-07,0.22732465639514457,,-4.595695202239125e-05,0.002400345758111544,0.9945903267363971,0.9959316173591329,
0.0013797254139542453,0.0010455833102846566,0.038557746022138344,,-0.0008348515622391695,-0.00026012440601176634,0.9890876648815099,0.9947975118797647,
0.00031811760113384477,1.2525183849992885e-06,0.2746357301327811,,-0.0001551933081906931,0.0017619718872342593,0.9906267241395493,0.9972252411224657,
0.0010792615975650302,3.403952938552737e-05,0.2127400187642039,,-0.0008365317759398971,-0.0021306446186208916,0.9881717920050767,0.9975225062574176,
2.68476131473906e-06,0.000596376218132021,0.18766160397035636,,0.0005569648868221089,0.005762355530861463,0.9810633526562447,0.985945474314972,
1.023183194592877e-05,0.00446654966319899,0.09102952539466319,,0.00021039351970730813,0.003620547479867675,0.9991195670451358,0.990080691835979,
1.0852439617700094e-05,1.1330212284308142e-07,0.3186122080630414,,5.844541510313661e-06,0.011942631645058488,0.9901092374440845,0.9824373064043258,
0.0007805915529364223,1.8794482833528696e-06,0.22514484580314487,,-0.0009328366192447035,-0.002093116202523171,0.9803063578388804,0.9972816672694504,
0.000586637424569511,3.294408969644316e-05,0.4650683993465381,,-0.0003533112573348429,0.0026399201014120077,0.9910923711433989,0.9972211367353557,
0.00017958166131988416,1.3704986062948203e-06,0.30203916488637034,,-0.00017801227783309503,-0.0013843997357684268,0.982198107613822,0.9979641180356347,
3.2217558520504914e-06,1.0178821082052923e-11,0.1299977135940626,,6.202419391643232e-06,0.0020881844775176295,0.9534856253139987,0.9958236310449647,
6.260183293511936e-06,0.0013057712766653175,0.31431869558600073,,-0.0012023393763895829,-0.007067073242258248,0.9824314145184395,0.9806381555006624,
6.30268904022996e-08,0.00525283518647861,0.132707891285941,,-0.0060548094137194974,-0.004963573850652492,0.9693679922983842,0.9908925250446743,
6.611658053891957e-13,5.6141770262415465e-05,0.24322672131062806,,-1.2062996502804069e-06,0.003936502490350491,0.9994323602489161,0.992777059650733,
2.726060618151444e-06,0.0030964742096442756,0.4928639080457179,,-0.0021845420229183454,-0.005461696444437891,0.9877134589369262,0.9850364480974304,
4.3234154040203465e-07,0.000327998318279317,0.11089841725859753,,-0.00014515906084822117,0.00037018562173002367,0.9902073605905289,0.999186405226967,
8.268108031849372e-06,0.002928679419773412,0.1168706069684575,,0.0022746093640113596,0.005841235533611544,0.9853757424030679,0.9839966149764068,
1.2556483171776325e-07,0.0002751948110660832,0.24811023489538372,,-3.5457212367862034e-05,0.007731555293833181,0.9973890123440455,0.9811425480638215,
0.003561716359152567,1.0961448196710432e-07,0.2872169757894753,,0.004238177950610322,0.0076518069522460985,0.9717697375510018,0.9859599872435851,
0.0006277013514172767,6.220036776187878e-07,0.25945308624726876,,0.0004825776799252113,0.006654222539980936,0.9835554398523081,0.9895209093858568,
8.161254946855604e-07,0.0010001790530464987,1.088696353734103,,0.0008319221630820328,0.009473634574631296,0.9855545768722015,0.9791788251107004,
0.009954603314133902,4.366925304774082e-09,0.2006900459292081,,0.00444310819115229,0.004237288944059392,0.9800623805321624,0.9845916765670567,
0.0006685752577444813,4.97335858085355e-07,0.12892681703013248,,-0.0008002951023906579,-0.0011458639003014692,0.9683676373127792,0.9974816178015352,
3.617077250031337e-05,3.918459436451325e-08,0.30441401377166727,,-1.2694165980597916e-06,0.0005926926975364788,0.9993335646045233,0.999066625673171,
0.0003106822562467818,0.00014996845701568351,0.022504274457151235,,-5.5774327533342216e-05,0.0007049272901740525,0.9946840313260478,0.985901454196519,
0.00010433605699544794,2.174571912397141e-06,0.44789370860123817,,-6.702471744346461e-05,0.0010226086405545898,0.9897873196787268,0.9987452654717122,
2.5712193992145478e-05,1.5074283171980243e-09,0.16526822485181894,,1.2270226064314826e-05,0.009778573406972746,0.9892164584330498,0.9820576634734445,
0.00016687498420621603,1.1858631839188066e-08,0.1417311827988589,,-0.000189793761122381,-0.0011192389058616858,0.9666298439315333,0.9972701490100935,
2.435119229855666e-08,0.0002990377883085494,3.131759051540014,,0.00028660402539659735,-0.0001907000399770098,0.9836724946460054,0.9994040623750718,
6.72679112696252e-06,1.0592337891969777e-08,0.23122002704436898,,-4.950817351856429e-06,0.0007129258016271844,0.98665816479344,0.9989515797034895,
0.003706916243064937,3.3764099210157946e-12,9.658324053507265,,0.003307598718196192,0.011323810632861475,0.9727208353138458,0.9843809508512256,
7.256005864014203e-07,8.608366801856196e-05,0.09372945974123782,,-7.565458323095797e-06,-0.000334655440306475,0.9983122216501031,0.9990831357799823,
0.038129764617498854,1.0827133601449419e-13,2.7678588164334785,,0.028655044091686732,0.06911810218487335,0.9601569684290208,0.9151925126565972,
0.003683211805046029,2.912709064966483e-05,0.7692729775416431,,-0.0011174700292997386,0.0014076973926858694,0.9947867850349494,0.9982727639353548,
