alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002540385026883991,0.0015904848967354974,0.008287260583981512,84.0,-0.0004900213620406824,-0.00041845968450239523,0.9956967740493565,0.9916308063099522,21.0
0.0003954429413607099,5.609233627995752e-07,0.15213883430597824,,-0.00015621845820127517,-0.005972493144951629,0.9933544850938953,0.9926717875522066,
0.0010133130355971616,8.860181423688163e-08,0.2687749647659126,,0.0006355914063685963,-0.0014880077746775022,0.9881281909243026,0.9981742235893527,
2.4575454395839205e-08,0.005561779471860136,0.06353328911433079,,-0.023334831290437896,0.005291032731268297,0.9219643489252621,0.9855040199143335,
0.0006621293706117229,2.324307165487833e-06,0.0820876986543752,,-0.00011483142662338519,-0.006582214834842004,0.9972762279783676,0.9927268344366387,
0.011443631231348362,7.781355248465633e-12,0.06764867594564082,,-0.0028576663407202663,-0.003764726385379058,0.9926691628293811,0.9908177405234657,
0.0007386151326935498,3.042225986230268e-06,0.1494624375280215,,-0.00014459833061808425,0.007270753344500003,0.9969987483763693,0.9923465754268421,
0.002648115499618529,3.089246272889152e-07,0.06627508309365232,,-0.000695086809609613,9.47235024326698e-05,0.9951796156593501,0.9998693468931963,
0.009016902634785004,3.772112044683951e-06,0.10046835009905809,,0.00337109465751928,0.0005067460137790913,0.9938183529312934,0.9994665831433904,
0.00469679532611864,3.800902485433972e-06,0.15690091174661552,,-0.0019697182947614467,-0.0005892966144001033,0.9931588521668839,0.9993488435199999,
0.00027585728601902797,3.922389087695398e-06,1.2216282872187496,,0.00014517317542717123,0.00035747983703188213,0.987091499093042,0.9992850403259362,
4.6463754181438675e-07,3.6395662265464575e-05,0.20430765240201504,,3.3589277044759197e-06,-0.0024721306811046895,0.9986113809891537,0.9922745916215479,
0.007459779178070761,1.0717900655126963e-07,0.2623892138542597,,-0.0035645699560816757,0.01510703988577311,0.9904259196297619,0.9814637547413827,
0.0005135355009781372,0.0006814469075334541,0.024801729294368656,,7.36053642610146e-05,0.0006788048102406019,0.9985876208370925,0.986423903795188,
0.002556076198659519,1.5440521377520745e-09,0.07358862029581559,,-0.0017070206969745927,-0.00247711617991464,0.9838960311606171,0.9950457676401707,
0.0011083827168816825,5.281554106684008e-10,0.09971450572999768,,0.0012045384604417175,0.01071285437312397,0.9768209024757634,0.9818426197065695,
1.939001786258222e-14,0.0015948694908019415,0.07689160430164596,,-0.0006535213404357809,-0.004631314284792576,0.9884538053525769,0.992150314771538,
6.247139492226392e-10,0.003247097425221498,0.1302069290869038,,-0.0029975971299807114,-0.008274719196780023,0.9800664642267916,0.98345056160644,
0.00143097918736653,1.5075393832043744e-08,0.02979405842446257,,5.900171393746767e-05,-0.00012860274300252605,0.9986230136379949,0.9996476637178013,
