alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.5049647851931606e-06,1.7369128663871735e-05,0.3456570172626865,,-1.4092272830890096e-06,0.0011009856526241202,0.9984457697885187,0.9965594198355496,
1.3904537499749688e-05,7.494678614211154e-07,0.785487204749302,,-1.3268655338127822e-05,-0.004926639406873989,0.9847868158536787,0.9936017670040598,
0.017278947202123713,6.428339422475143e-05,0.3119494937112197,,-0.007468056350276253,-0.001762604447559657,0.9810853102367066,0.9935905292816013,
0.0004993289642677921,4.616442462370068e-06,0.6460973406401006,,-0.00014560684555020575,-0.002758830265074841,0.9944750682338591,0.995655385409331,
6.804107608606712e-05,0.002188052752233537,0.2528631643065884,,-0.0021717672600571336,-0.0006833036842234796,0.9821184413804879,0.9978646759868016,
0.02943298261988335,1.0959676824187127e-05,0.40457930859317615,,-0.014589971283169412,0.0029595115265258487,0.9780233316232401,0.9892381399035424,
0.015971718505878883,6.587279002884585e-05,0.41979617285303567,,-0.01784497374953864,0.0031127862252245397,0.9627300104391951,0.9914718185610286,
0.000499319713506806,0.00020442542481887167,0.05494171452203655,,-9.395711165893772e-05,2.7267758642549045e-05,0.9932887777386473,0.9994546448271491,
4.542993755177424e-05,0.0010103799319722876,0.4594184205325677,,0.0004997728293995585,0.003959674234179034,0.9896654957110859,0.990342257965417,
2.536679400767947e-05,5.990888027402826e-07,0.46597820279699503,,-1.3186378053253733e-05,-0.00013767482562110356,0.9858276196539081,0.9996974179656679,
0.0005153840232767578,0.001447957380173638,0.4569573253422394,,0.0011477122902178172,0.0028350290885872376,0.9873613215754394,0.984675518440069,
1.4365641366984821e-05,0.0008553992654519852,0.8421396452612897,,-0.004770209400663528,0.011392130831336056,0.8881197393734207,0.9722143150455218,
0.0007752180189389662,1.8458703582743572e-05,0.4658272343437841,,-0.0006107506734284174,-0.0027941199254765126,0.9858773619453574,0.9958910001095934,
3.788083683732212e-05,9.231814956234877e-07,0.5425315409474806,,1.7201730528257353e-05,0.005203766059312498,0.9896279829550145,0.9904518053957568,
