alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019174559550645279,0.0002070669585775988,2.6504290817953455,84.0,-0.0052987830386889145,-0.004634493551545882,0.956573056179727,0.9948790126502255,21.0
0.001724041360206814,0.0002497306304965596,1.425805225963287,,-0.0014463796705244114,-0.018901182533305638,0.986714770162381,0.976808364989809,
0.000486599686128887,3.883370311265185e-05,1.216574792885092,,-0.00021704349170782733,-0.0038388885694465857,0.9928107037393867,0.9950144304292902,
0.000995899197262035,0.0005386775166267159,0.12103119975214288,,-0.0008473631060670339,-0.00032823922282824297,0.9777718546376951,0.9934352155434352,
0.0015136399092747243,5.0935201986482816e-05,1.19492006786758,,7.128579887571984e-05,0.004718209884501112,0.9990734790156361,0.9925697482133841,
0.001489529192120235,0.0002102945989713918,1.6473267391776047,,0.004077226393335354,0.008546562967772897,0.9611145073893808,0.9905562840135106,
0.0008431265118732324,3.978641531113851e-05,1.159950109388002,,-0.00016098938246178474,-0.002334829844681141,0.9963088713192905,0.9963231026068013,
0.0011380043680097218,2.6993261114464205e-05,0.9008392458985742,,0.00261611395568373,0.00041782617464380944,0.9557238981117279,0.999342006024183,
0.0003644192738713054,2.9594923920783394e-05,1.2422027181681135,,0.0008761272678508014,0.013850866193413691,0.9646092740911797,0.9838943416355654,
0.0046464596337380355,0.0005825028437091887,1.2748252309306893,,-0.010526879421493218,0.006217998343350906,0.9663627803063667,0.9931292835985073,
1.9525661643487025e-05,0.00015769179663913184,0.428479607009246,,-4.8258060215244925e-05,0.00481421822780409,0.9937825168052172,0.9868103610197149,
0.00010365989762798975,8.849265449830183e-05,0.18296430460010535,,-0.00018807186947544796,0.00039222056578563924,0.9674413492386353,0.9958713624654143,
0.0003113048402102192,2.533820279679515e-05,1.2383969151664187,,0.0004459883794155628,-0.0016990673541960044,0.9735598732362495,0.997501371537947,
0.0007005390139005724,0.00010503659664188195,1.5468397426637361,,-0.00019987438373558764,0.007233439702783784,0.9958108423513446,0.9915890236014142,
0.0015097629271010437,5.785889485114229e-05,0.9988616322633106,,0.00010172056787671746,0.008536564989496176,0.9987108236598546,0.9874462279566233,
0.0007161728908254561,5.049834903494991e-06,0.5723570112184895,,-5.898538966642164e-05,-0.00035073332802770807,0.9972641938415396,0.9990390867725268,
3.173103400713268e-05,0.0007659604449890602,0.5245586108952566,,0.0007885603943492692,0.005348212833706345,0.9766829663304063,0.9882456860797663,
0.0006834585940694469,0.0001505999678265924,1.1991644301810547,,0.0008723680152895597,0.007362641176991369,0.9809640650365358,0.9922498513926407,
0.00021311192224879335,0.00295955779518482,0.378789260367546,,-0.008895054952254289,0.006864185209093154,0.9411148128396272,0.9811940131257721,
0.0012057612813886002,7.97194546420534e-05,1.2390296327711154,,0.0024391942747539197,-0.003235912576062927,0.9632221516054055,0.9952413050352016,
0.0012595402506305705,1.7676021118625577e-05,1.092730162980607,,0.0028064738382254095,-0.00479679177291592,0.9545074168172802,0.9918698444526849,
0.0007404489679107934,6.086337124965823e-06,2.9007591766895113,,-0.0011036238341416427,-0.025679046420301832,0.9566425498323836,0.956476192507963,
0.0004722749498231428,2.9079966860857887e-05,0.9348968768448288,,0.0043475517964942645,0.010654430632771827,0.831352660807966,0.9843317196576885,
0.008343743138353458,2.6333904488120388e-05,0.5040661615897343,,0.01966350870357364,-0.006701725681138582,0.9234653852854918,0.981639107722908,
0.0024577562398240592,0.0005330256921418337,0.9841420431787553,,0.0052554180095646386,-0.003969051840162607,0.9700314218640091,0.9958220506945656,
8.534128307759017e-06,5.743934788677403e-07,1.0809369060002576,,1.4370028038612759e-05,0.001920309823527977,0.9636445660936392,0.9967452375872408,
0.001306539582680903,0.000350994621495703,1.7037510006395085,,9.75733554823277e-05,-0.001328882995386249,0.9989546296368972,0.9986011757943303,
0.0020867948299587756,4.529198481667954e-05,3.8383679728488973,,-0.003623771944643861,-0.02732603469292927,0.954829109594799,0.9712357529548113,
4.96149512546264e-05,3.504051030640751e-06,1.204830965355698,,2.1360921633295504e-05,0.00023423378676379336,0.9907217807596136,0.9996029935817563,
0.003393153770508538,0.00027811115935118437,1.2856037917731378,,-0.008716775137327493,0.009151594300505161,0.9578868234183788,0.9881148125967465,
5.4815587053942455e-05,0.0060153235122505245,6.678174423420153,,-0.022473862725771232,-0.03386334036294342,0.9357166542127459,0.9255750761253991,
5.0532059136136204e-05,1.437271102396498e-06,0.9703586050157759,,-3.072805549408919e-05,0.0028606991701297657,0.9890217378009759,0.9957930894556916,
0.0001872806110175221,9.139906802369452e-06,1.4975473377828121,,0.0002556532673553269,0.005678103347822705,0.9707824837308199,0.9903760960206395,
0.00010204098975496914,1.9193553668619736e-06,2.1700472047845794,,9.072965076873957e-05,-0.005086185260420595,0.9796973866993594,0.9906675499808797,
0.014340538350885413,7.523677696024189e-06,6.911087106909686,,-0.011432821347612476,0.017293802461057828,0.9758959515389248,0.9787806104772296,
0.00817928683694765,2.9626017806226776e-05,4.525150101454121,,0.0320669308158813,0.022444574878227264,0.9192856895143875,0.9763741317071292,
3.600847984024528e-05,2.099733298961476e-06,0.7261789613094863,,-1.7747937912614142e-06,0.006249825909068196,0.9989470960307247,0.9894070747303929,
0.00499695753726265,0.0036096196019213423,0.4660562763822011,,-0.0011416891816981578,-0.0024737993373157158,0.9956153039208092,0.9505240132536856,
0.00120138145652838,7.964089769039457e-06,1.2455010441345968,,0.0037016521936874547,0.027210644610961454,0.930744608698702,0.9538802633712518,
0.0010060691693826356,2.6877628738583e-05,0.9426883755235199,,0.005119327756003655,0.021460866435957904,0.9115221900137525,0.9703988049159201,
0.0043878177084074104,1.9718172399863584e-05,1.4586041549923259,,0.015360524009789933,0.017445503768933168,0.9186459641469295,0.967989901341407,
1.1276772566757396e-05,9.723701718100653e-05,1.01123803931929,,-0.00026215684991770516,0.0037756560414102247,0.9400437011955147,0.9907910828258287,
1.5428034524902784e-06,6.863141508413997e-06,0.5102806473690281,,-2.829061490627893e-07,0.004615462842252338,0.9991787756631554,0.9855766786179614,
0.0008742886160145123,6.658428735475493e-05,1.3577110769288845,,0.002638406166565521,0.005970043965402239,0.9525009159104796,0.9926747926804881,
0.0032648932008324826,4.343743610990331e-06,0.7915390070728219,,-0.0001535614390185125,-0.0026479269725699917,0.9982473439707705,0.9917252282107187,
4.7139470815596115e-05,0.004278370677589271,1.3906343478082128,,-0.008415634043982267,-0.012352759795967505,0.9565749398710565,0.9728510773715,
0.0016366061487805195,1.911418693789229e-05,0.7184246217279096,,0.0008701428407805745,0.001556407820374972,0.9870016325494724,0.9968871843592501,
0.006113268973827263,4.489726058702243e-10,2.19273499961469,,-0.016452760398701693,-0.018984625151908296,0.8663385359529843,0.9309649994476062,
0.003124909141704866,6.080026686011514e-05,0.9329144593436457,,-0.001039556798079655,-0.006863597212261097,0.9911031631934558,0.9849151709620635,
0.0021554151229267945,0.0010487245981854573,0.25700552491352824,,-0.003257327225579254,1.703046454707563e-05,0.955379079101654,0.9996593907090585,
0.00015806685427916903,2.0469268625460094e-06,0.9334522511630247,,0.0004131181893207714,0.009662814053556845,0.9283560370866855,0.9787630460361388,
7.383370771522084e-08,0.0005461263511435262,0.5934830195869433,,-5.219802968126075e-05,0.00218441448222495,0.9968548165540367,0.9965599771933465,
1.5509675364302253e-05,9.629784388622396e-05,0.49163968299345895,,0.00022506503957231416,0.007131456937295,0.9622141008501165,0.9689936654900217,
6.429569586679208e-05,0.0006281203326611794,0.5218487597320036,,0.002748405322217984,0.005786459151121526,0.9205191733531306,0.9819173151527453,
6.064436225590274e-08,0.000709766081098555,2.1361520370710636,,-0.0008317610698377748,-0.03169263890868257,0.9679713652336096,0.9500903324272716,
5.178195896799011e-05,4.8327074794471945e-06,0.9447272188227912,,7.903376788356148e-05,-0.0023036959630668985,0.9693988185526905,0.9963721323416269,
