alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003257105351178854,0.0005503394026696941,1.1707054354813549,,0.0025869628510132303,0.007639598002446846,0.9880960090798533,0.9915584552459151,
6.769903456715987e-05,0.00031486412896954586,0.5848848259679483,,8.376309134805471e-05,0.0005543387248994613,0.9952235713056623,0.9979842228185474,
0.006485807585676723,1.9893575610852396e-05,0.2075426971366438,,0.0007461831152628662,0.0018024275683868052,0.9923073905643004,0.9902571482789903,
0.007792101756771232,0.0014073967853303485,1.14112764551135,,0.0041008588022937165,-0.0022217647683435704,0.9922951586537516,0.9976613002438489,
2.5063236763830244e-06,6.025896859869548e-06,0.43959102416303286,,-1.6390628894136228e-06,0.0017330460167453432,0.9951275210979449,0.9924650173184985,
0.00568659775190029,0.0008113630191575478,1.437695294063607,,-0.0054335285261141175,-0.0035168779615110113,0.9867794754800228,0.9962980231984094,
0.00036546856324270533,6.80103518550668e-05,1.5097354036815547,,0.00021212613614106368,-0.0004124824284773565,0.9892103672662904,0.999464308534445,
4.304148373227142e-06,2.3025396733695216e-05,0.777148573564544,,-1.1626414971765975e-05,-0.00402117766467841,0.9908870624822259,0.9853775357648058,
0.008279612260051004,0.0008462190398768804,0.9286661293642747,,0.00683107049100562,0.008510894223734189,0.9878496069347712,0.9901036113677509,
0.0010395909474816573,0.002324268742392995,9.524182441777478,,-0.002071494677890473,-0.004473181636451107,0.984538975319549,0.9890898008867046,
6.780538249808936e-06,5.628567318162593e-07,1.352502155146879,,6.0917254933734455e-06,0.005283769409696659,0.9832477548932221,0.9922297508680932,
0.00042178541671193095,5.976853241844449e-05,3.2783355966546734,,0.00041787875125876006,0.0060629404046507185,0.9832848499496495,0.9921260514225315,
5.8766022082413846e-05,3.6018769179882225e-06,1.203082329357617,,2.395300831282152e-05,0.000833719125968635,0.991890304291417,0.9986870564945376,
0.003936098282959625,0.0002966842510865159,1.0353979078330209,,0.00247843403510406,0.003247570898358809,0.9901593764493847,0.9960152504314616,
0.002942553669900885,0.000578731475060957,1.344921181576293,,0.0023150117718301333,0.0019612742171160047,0.9884894730176356,0.9979355008240884,
0.009225061960004022,0.0026499879491876906,2.26463479627888,,0.005560528576399437,0.005694273524900817,0.9893304557933434,0.9940060278685254,
0.0015068413268770529,1.2976385312465872e-05,0.42891613818120616,,-0.0006683797233418831,-0.0042471575464057,0.9852926488635522,0.9883639519276556,
0.0002593740297796684,0.0015174900840922586,6.744545402855308,,-0.0008584568607520326,0.0025757491950156863,0.9903449720449435,0.9956343233982785,
0.0024633217271094986,0.0011126535068840962,0.05578930877427626,,0.0005382265969856581,8.935831893824159e-05,0.9931104490326194,0.9982128336212351,
3.800470329597432e-06,9.807309768338006e-06,0.5274097307813731,,-5.339519889457911e-06,0.0004984859202477598,0.9893518267126987,0.9981873239263718,
0.00014841078841771365,0.00010816795158361953,0.1525147520094345,,8.660868200249805e-05,0.0006215131000197605,0.9876273311425001,0.9934577568418973,
0.0002729238031916826,2.066950912887314e-06,1.502261751337091,,8.599749815957347e-05,0.0017862440458729645,0.9883562077251749,0.9956433072051879,
0.004108619053483315,0.0008410329992933561,1.7179695844057699,,0.002381828816257092,0.0032274746301277357,0.9898052470318888,0.9962471225231073,
0.0006199812867530237,1.8582048157415792e-05,1.164164583379629,,-0.00044606898032667486,0.0007690706393708169,0.9835550029197944,0.9985888612121636,
0.0003969732661397304,1.4635138670455801e-05,0.6437551678801211,,-8.352985314495631e-05,-0.002277250661508745,0.9956342284769018,0.9961402531160869,
0.00010610821837388341,5.086733106546244e-06,3.0626028785266017,,-5.448056270104806e-06,-0.0027195841629267248,0.9989578550690105,0.9960006115251078,
