alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4302619917672814e-07,0.0012191223365711759,0.02389840494546824,,-0.0012407078034024632,-0.005672246107911283,0.9806818399478037,0.9844595997043526,
0.001012913662418646,6.594099529192292e-09,0.032553204910621074,,0.00015215654160583014,0.00950738626280756,0.9971183376678006,0.9868863637754378,
3.742299195665158e-08,1.8233576762269878e-05,0.01656403389201089,,-5.751353034488815e-06,-0.007385252926234487,0.9943274008571636,0.9769210846055172,
1.4830641856671088e-06,0.00019262691290055644,0.030490150242148305,,-0.0002403223679827704,-0.0038455661189682744,0.9803277837272955,0.9832801473088336,
0.0049134063905653695,2.9522936025394203e-13,0.03654153312807357,,-0.0011512323561585491,0.003983683870770471,0.9892629146852843,0.985513876833562,
0.011452583209071393,1.4116576873123543e-12,0.048931535394181026,,-0.016075585481470922,-0.0040776632958561265,0.9591264806053367,0.9925180489984291,
0.007936591252976329,9.392890811088147e-14,0.03096460930296427,,-0.0056040494534669305,-0.0021658475506622366,0.9782838387116743,0.9947174449983848,
0.006377028527702046,7.290919562468768e-13,0.04252407389709185,,0.014780362520958712,0.048240974284109006,0.9362092280387585,0.9114844508548459,
0.0001739306821619047,9.438924137745216e-11,0.01006395819383922,,-3.0143570602492176e-05,0.0019088341464446879,0.9849282146987539,0.986365470382538,
0.0005093315576722579,5.661167963147064e-09,0.03254585741469262,,0.0007505705760082471,0.020285073725566316,0.9673184607334823,0.9656185191092096,
0.00012257904853133807,1.3557539959583005e-11,0.08047744487898992,,-2.1388396180710423e-05,-0.001293310604168152,0.9958205794577023,0.9979632903871367,
2.3677264389824279e-07,0.00018062538717817173,0.019676930032384625,,0.0001357579683982646,0.001250105877403429,0.9867262419955197,0.9960934191331143,
4.575386274744042e-05,9.31993753931564e-10,0.05218263912867714,,2.101593251158107e-05,0.014798341649705615,0.9903606776317807,0.9807813744809017,
0.0001320871485014513,6.344531890699212e-10,0.02694836455189627,,1.3532285591311144e-05,0.0012406821496949716,0.9976010274901846,0.9977235189913853,
0.004168578148074268,5.444368666368254e-11,0.021950133950140237,,-0.003360831041346213,-0.009473897300728562,0.9807293754121772,0.9810522053985429,
0.000176274322075062,1.990835148660981e-11,0.0388866559683649,,-0.00010769759917958477,0.0035104592781231014,0.9838453601230621,0.9929790814437538,
