alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0023071954798028023,0.0002331866430344433,2.041544845068044,,-0.010614714214515042,-0.005549535188732246,0.9098411379161396,0.9912605745059335,
0.0003117248688966094,0.004850909433627633,1.0037148524343689,,-0.023933479409031566,-0.016784899685055588,0.8913993501305951,0.9590612202803522,
3.8579924244860146e-08,9.30262842399898e-08,0.8876350482172616,,-9.154703917158002e-08,-0.0006972778931297885,0.9823488927862857,0.9969683569863922,
9.82763221071975e-05,0.0006108136265189106,1.7142660535675467,,-0.0012464024884689673,-0.0013232256561131472,0.9570206038458977,0.996374724229827,
2.6349101777713862e-05,7.359094565073237e-07,1.1386625579713716,,-3.4763112076186594e-05,-0.002455906086178794,0.9479529795060568,0.9923252934806913,
0.0013952346675501737,0.0003496767861051037,3.1045798516625873,,-0.0074815975817127955,-0.0028256327457025776,0.9174483303613052,0.9965329659561931,
0.0011250119746366377,0.0002922104151271072,3.111502481181096,,-0.007185137062463695,-0.005358860147814171,0.9085875149726045,0.9937687672699835,
0.00607760424863601,0.0022155474303042415,0.25655549970805813,,-0.0020197189229478885,0.0002660644388897404,0.9864324800782928,0.9946787112222052,
2.9606005961849975e-05,0.0002260464283938745,1.1030901822646422,,-0.00038515997847177186,-0.004898360218805187,0.9645896126317858,0.9865798350169721,
1.8932792486388832e-08,7.730088063652137e-10,4.495024401773259,,-3.6456299090659172e-09,-0.0036154424394283513,0.9944220411132652,0.993872131458596,
1.4008556864040046e-06,8.105754266009373e-06,1.305520821399884,,-9.592861733520586e-06,-0.0029457597134466273,0.9747551267621455,0.991929425442612,
1.7715815055711925e-06,2.605886652123319e-06,0.6344732942348219,,9.274702065242835e-07,-0.0015340776804756706,0.9937918388140925,0.9917076882136451,
0.00024057442922684901,0.0006275552637460679,0.8428914305189813,,-0.00021785481076264102,-0.0018749582492078032,0.9937995452258603,0.99184800761214,
6.74181304801904e-05,0.0005099049601888034,1.4539472271263387,,-0.002849308401346118,-0.004429250644722271,0.8713044883850356,0.9891969496470189,
0.002575495132596159,4.7779330218672865e-05,3.6101526622310955,,0.01160263020763852,0.029536328000883516,0.8694280809132304,0.9350849934046517,
0.011850105770177428,2.9402155193009615e-05,0.5017794408739705,,-0.009388960515798739,-0.00044931529406919135,0.9316233993184272,0.9967906050423629,
0.009507121351477457,3.2241710028913504e-05,0.47827671531892363,,-0.00651499624337426,-0.001398970064251076,0.9407827384167213,0.9900073566839209,
0.0001728617390931233,4.898580771722365e-07,0.49701966290460137,,-5.311457774803685e-05,-0.0010623794270946951,0.9734427111259816,0.9924115755207522,
0.0020501842017470735,0.00018133637102316443,2.1148910074128824,,-0.009590634254828256,-0.007536591290790651,0.9092129743505593,0.9881313522979674,
3.0774648301401207e-09,1.604311943138695e-08,1.2168178456269603,,-3.1924121568494e-08,-0.003009600027027326,0.9607658990760514,0.9905949999155396,
0.0002463367455389007,0.0008447045370772795,0.7522047241838005,,-0.00043433157194383565,-0.0014718390862123454,0.9911497058362404,0.9936006996251637,
0.0023819390300846327,0.00019149206474255667,1.9518683522794296,,-0.009127994067140821,-0.007708577883450363,0.9260293935601333,0.987860507270157,
0.002939875772786446,0.0003018742827189335,2.3789828217707214,,-0.007961359693775594,0.0029580761053908944,0.9351904488240609,0.9945723374213011,
0.0006731383195674981,4.331369097067509e-05,1.1334910625709635,,-0.003780860919997242,-0.01683291992068925,0.885873255175649,0.9714696272530691,
