alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.033975800571751e-06,1.837990838062316e-08,0.12519886188418405,84.0,-1.2163862409542148e-06,-0.004942899157903025,0.9897594162368645,0.9931822080580648,21.0
1.8424100788918857e-06,6.941299936387699e-10,0.09700124902478888,,-1.3499136400918488e-06,-0.003852984064989684,0.986732229549531,0.9943338469632504,
7.819996948024517e-09,0.00044738370480273433,0.06302850254396765,,0.00013761719632619275,0.003401397195966882,0.9927090227111951,0.9931972056080662,
0.0019091632194394679,0.0009462534693459489,0.008951979339363545,,-0.0008752877778147594,-0.00016219776913785344,0.9868025200302861,0.996756044617243,
3.7198349103664525e-11,0.00029336880368112476,0.10013094847616558,,-0.0002740044825846333,-0.003833896153359273,0.9751566269546869,0.9929653281589738,
0.00012208572142816636,1.5590460562827919e-07,0.10748857225761722,,5.9682994634435715e-05,0.0025755246368547313,0.9917906271365613,0.9966551628092796,
0.00018099024453892713,2.075788591738132e-08,0.07541852764014115,,0.00016571598569059542,0.005077324116521731,0.9754474805496745,0.9888410458977545,
8.857989484982762e-09,0.0002229828796437601,0.05777161131716325,,-0.0003647897452473403,-0.0060794195399400675,0.9636311684758792,0.9866386383737581,
3.933762309344799e-06,4.116968760459413e-09,0.12643401744703206,,-3.7721803737289505e-06,-0.004007679580520396,0.9836033442628325,0.9944721660958339,
6.44104709605632e-05,1.5883515664777074e-07,0.09101352727285689,,5.012579544072526e-05,0.0020080090193893563,0.9851699892759669,0.9970470455597216,
0.00038575740618969036,4.352045107912032e-06,0.14177264349403854,,-9.707316069706984e-05,-0.00858602934920738,0.9962685939505315,0.9909620743692554,
4.909209779553715e-05,1.468656661359598e-09,0.06606188386396585,,-4.907668486064942e-05,-0.002264406899412763,0.9778910162484309,0.9958451249552059,
0.0006393810829525107,1.777407901015454e-06,0.16634730408444262,,5.801805088356815e-05,-0.005143389748788252,0.9985764605260039,0.9940193142455951,
5.424174926552742e-07,0.0014088144047605699,0.05014044829935355,,0.0017096866203603067,0.0071460533024820805,0.9755442828874856,0.9825706017012632,
1.6560782652169368e-09,9.21010905275242e-06,0.1637544453177124,,-1.871623393912003e-05,0.01021479465390912,0.9593069984815392,0.9775499018595404,
0.0018474325798506616,1.0330299796557779e-06,0.0913874488468928,,-0.001259251622369506,-0.0008330412449600866,0.986765791616757,0.9986881240236849,
0.0003156763272845176,2.528912186980051e-06,0.17960485398244436,,0.00027401221662937125,0.01450673748672815,0.9865907751967254,0.9847297500139703,
0.0017194147592383975,1.4278771736369219e-08,0.03367481559099417,,0.0008475009720514404,0.002705843877522457,0.9674890238043947,0.985373816878257,
