alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007104598455837583,1.5421481069134076e-05,0.46513869110020534,84.0,0.006035825749766355,0.0045440474897682215,0.8495883286660693,0.9933175772209291,21.0
0.0004800858354763387,5.14367645998184e-06,0.37574711455382187,,0.0008587947008947827,0.013899000669595707,0.967267833253465,0.9795602931329475,
0.0005470076723864758,4.739644973770369e-06,0.3677803010006027,,0.0006434224601801208,0.004124053708052244,0.9736155525444695,0.992432928976051,
0.0028098996953282176,0.001329856459469323,0.03509501806481977,,0.0013611961508696035,-0.00034250937507097207,0.985396043452905,0.9931498124985806,
0.0011087444455535566,5.697364264792889e-06,0.38108219352220324,,-0.0014782876173469184,0.004155081919021586,0.977377862805325,0.9942688525254875,
0.0013257960745246473,0.00024347585760203943,0.6700908437344032,,0.003707686074087113,0.0007018703137970927,0.9594956879823698,0.9992611891433715,
0.0015113533278025477,3.975617599922474e-06,0.3726798773848727,,-0.0026053444010206706,-0.008937476697976066,0.9625479261012907,0.9836009601871999,
0.0008152610851000598,6.169441265165783e-06,0.3438119807573651,,0.0014378793440840143,0.005268790377022103,0.9659953417596446,0.9917026923196502,
0.0003755093925016469,3.407591856920179e-05,0.6072115481781961,,-0.0003862723348734276,-0.016606105330481014,0.9853060601454992,0.98165071234201,
0.00355439948528239,6.3921134225132e-05,0.5177378810807405,,-0.0009083890451712096,-0.0059590587873196155,0.9957239790053953,0.9917806085692144,
0.001687180811156354,0.00021781555925905495,0.4645864753038746,,-0.005226442211499149,0.014696378992755998,0.9545653653890841,0.9845301273760463,
0.0003157110105958469,2.103423587352621e-05,0.5829344853501442,,-2.721684701112448e-05,0.006887635247310064,0.9987210645376795,0.9919911218054535,
0.000702717979519455,4.1713944793061364e-05,0.5609489340078041,,-0.0029084894282587204,-0.006077370696269679,0.9365812425234895,0.99254310344016,
0.0016289310412724077,6.30014509155015e-05,0.36676458399355516,,0.0042873755105929945,-0.000622952247540387,0.9586957427648016,0.9992356414140608,
4.21673603436649e-06,0.0001170251857285375,0.2744896890115291,,0.0003434075354556976,0.0031211043458119203,0.9394372117053856,0.9923875503760685,
