alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005769320476797245,1.60951713254481e-07,0.06705848227122481,,0.00039125078240331845,0.003428837078725544,0.9871865085166343,0.994957592531286,
4.242610654277079e-06,0.00045070032318290015,0.017388541403715336,,0.00010013459169744277,-0.0010777255851008305,0.9963159897879941,0.9960809978723606,
0.00011166180695104875,0.0012989097489904497,0.01862045480149385,,0.00027845857195119006,0.0025783435040481195,0.9969861614698645,0.9815832606853706,
0.0034662032974663126,2.4792013866493234e-07,0.0789618632373193,,0.001188055676863864,0.0025240678726938803,0.9941346965374007,0.9970650373573327,
0.007007618301017548,0.009442043723084704,0.009286281062099567,,-0.0009833139540820213,0.00042401886806783806,0.9986131251047362,0.9915196226386432,
0.005623050381090956,1.4821018988753628e-09,0.1242782869278586,,0.0011502370976388399,0.012391357087816357,0.9949121742328146,0.9829084729823223,
0.0025209575400746156,6.973605015975522e-06,0.053086109484157665,,0.001833671042466234,0.00901987277500782,0.9871699398729237,0.9882858795129769,
0.0035337423241603443,2.231907819891172e-06,0.0596097946480989,,0.0029807855432164576,0.004768041622289609,0.9855010052728737,0.9941496421812397,
0.0014715053737806819,0.0008284551671392445,0.0033557098069895374,,-0.00043197589653809487,-5.891180692748493e-05,0.9926783746349476,0.9988217638614503,
1.9990543542985873e-11,0.001245417501799961,0.05103225982765099,,-0.0005981756649234837,-0.0019104567706309528,0.9884111063191878,0.9964945747327872,
0.00020819083763991712,1.0246553679276402e-08,0.05249553495582875,,-0.00014808779403874262,-0.007467252725643747,0.9864661760468111,0.9897003410680776,
4.287712147434695e-05,0.001604851878261598,0.01201580892626715,,-0.00048474642016393954,-0.0006918521194371474,0.9952048053198894,0.996991947306795,
5.5024656287995446e-06,0.00047813456554303055,0.02088545065303103,,0.00036753543220213736,0.003726207412078103,0.9879951957993437,0.9837990982083561,
7.243700305810964e-10,0.0004087074545876801,0.06084105700098141,,0.0006029693241638157,0.023807418254873758,0.9692769529700662,0.9563166637525252,
0.0009682461086408929,4.809476275827641e-09,0.031026560485252472,,0.0002955065917307209,0.00019044329629136492,0.9939255131842933,0.9997000892971789,
2.8839109869177613e-06,0.0008916388216062066,0.032014800231023,,0.0003662882493318531,0.003681536336202551,0.9928229360923835,0.988495198949367,
