alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.2894504842151713e-07,0.00019088372734628697,0.05230615565055327,,0.0003171397656372976,0.011413508245208481,0.9704497185768363,0.9658493454080376,
0.000919467506877079,0.003067283935648085,0.043567606901332816,,-0.0025980861733812532,0.003436496935060984,0.9883579652493512,0.9647062476939683,
0.01596738058170304,1.064761735208118e-09,0.16149727380273057,,-0.022969485160531877,-0.009284025295821341,0.9575409154816334,0.9805086761745188,
9.455250100903517e-09,0.00015035423950182696,0.031914196757226315,,-0.0006281370806204833,-0.005866101745124475,0.9119640118805614,0.9863244253794644,
0.0007834320128897483,8.135752812237988e-09,0.06005332035274002,,-0.004416718968082406,0.015954743026348583,0.8897139902444973,0.9760363543477768,
0.005510654429619167,2.6690085071327007e-08,0.14142285050854975,,-9.476910079975198e-05,-0.009534006771832026,0.9995861142449173,0.9833045042705245,
0.00025850855050224715,0.00011444541801713678,0.007780423991265887,,4.459897497799403e-05,-5.9765882909040835e-05,0.9944251281277507,0.9988046823418192,
2.137662653771238e-06,0.0019122866904047475,0.35851788926769634,,0.0007666673546513625,-0.0009256745589063531,0.9934610901190459,0.9980565948487049,
8.954255086117427e-12,9.664146589753122e-05,0.07462473827883515,,-0.00013023363836828228,-0.01887266570696189,0.9649274287366524,0.9694824980057638,
7.926885679615937e-07,0.0006125413412777727,0.6509673400618697,,-0.000491399793986047,0.0035156009060525184,0.9863797991175066,0.9950703751132843,
3.5586460782857046e-08,0.0018955744786720446,0.050109123729114344,,0.0005438487378530699,0.00724969686922744,0.9941467750388203,0.9830988661944391,
0.0003597310435841496,2.3861282314480538e-09,0.04683135908164471,,-7.53089796444173e-05,0.0022995142367866483,0.9954875423344223,0.9959732008756732,
0.0015085061776207408,2.7439971608575776e-09,0.29936638194519855,,-0.0013274721057956185,0.03492596866811182,0.9761432727579797,0.947542023344338,
