alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0015753475959788751,0.000935292443097765,0.008229200008091143,84.0,-0.00044636986122958966,-0.00019349685055359417,0.9933175378388531,0.9961300629889281,21.0
0.0007881165901624531,2.0593975186889286e-06,0.16454016815803646,,-0.0007036990705526769,-0.012669766865194054,0.9863368140555334,0.9866634032997957,
0.00041567679039076355,2.2150705906954157e-07,0.12972714058386686,,-0.00018236416632444463,-0.013236883368462737,0.9929251466918042,0.9846082751529504,
2.808258325199748e-05,0.00046001860069470115,0.037334744599206805,,-0.0001726665980738007,-0.0006891925998621651,0.993985414158096,0.9970035104353819,
0.0002188483288741977,1.1085065848725846e-06,0.12073038195526516,,5.031099796448668e-05,0.007583287426263352,0.9963793942672999,0.991620676877057,
0.00014623930334933352,2.4297382694831162e-09,0.026500924523708363,,3.883241802193904e-05,0.0015192473107796534,0.9825066851767772,0.991787852374164,
3.2540970585717906e-05,0.0002957004025280511,0.029772881381683682,,-0.0002253265495038015,-0.0003844102537097771,0.9884197742770535,0.9979221067367039,
1.7757337826562192e-06,5.858337412050338e-06,0.020633255950570136,,3.6729359326193034e-06,0.0003863426759968258,0.9908103973674341,0.9972404094571655,
2.0020125252106872e-06,2.6078995773699523e-05,0.022615978915749426,,7.47480049767546e-06,-0.0005530832423679966,0.9954381011187254,0.9975952902505739,
0.0001945453469563216,2.8101935310725995e-08,0.06653672171959117,,0.0002564951755847922,0.004153961956174845,0.96463452263182,0.9908704132831322,
0.00037489419826922414,3.314096001798369e-07,0.07650113268190674,,0.0003924831805792728,0.0012546930255363242,0.9746132021707643,0.9974906139489274,
2.850668407642021e-06,4.849476755465755e-05,0.03414977242325548,,3.3184817475717665e-05,-0.00036566791640055274,0.9890956106273667,0.9984101394939107,
1.1877919878347473e-06,0.0003514821945078209,0.02639577470800609,,0.00010780397664356123,0.0028478794058209855,0.9946098011678219,0.9911003768568094,
0.0002179429617864357,7.967913552499991e-08,0.06189842962980771,,-3.597382617992473e-05,-0.009892440449578266,0.996609441453353,0.9832331517803758,
0.0013782491653667893,4.7005931226487854e-07,0.08593281926054586,,0.0007418588172878327,-0.0029362206599993224,0.9892925869647097,0.995376030456694,
0.02698963939832439,1.673589630437128e-08,0.01471772455483722,,0.008713104824787266,0.001480551009976877,0.9719918988372893,0.9894246356430223,
0.000984806658526536,1.9775940190989584e-06,0.11122610778795068,,0.00011148282741302307,0.007810970252100868,0.9980982117465674,0.9904159874207351,
1.6137041123815177e-05,0.0005333345655894959,0.053574458547927264,,0.00045516037313331204,0.0003708318496923324,0.9856847532886406,0.9986515205465734,
0.0005895565493673211,5.132490780691497e-07,0.13507768153461622,,-5.6377140581820306e-05,0.003957170475922922,0.9983171097937166,0.9951445761031621,
0.0023736065868537027,5.084162184040086e-06,0.08283712400557056,,0.000963680553550561,-0.004194286883445364,0.9934526019571769,0.9953654288580714,
0.0011837732516141028,1.697816546155258e-06,0.1212790155680806,,-0.00036180834358978675,-0.006586865863072999,0.9939324443467354,0.9896269828927984,
7.545010703728857e-05,0.008960361937488417,1.1485703521891804,,0.004181523402158077,0.004764087039040743,0.986329111854186,0.9919252762050157,
1.329451089337998e-06,1.9153649457799596e-13,0.2107627548450934,,1.0186795404987237e-06,0.011712296056106797,0.9791580036879665,0.9838451088881286,
0.0007170735652450983,5.032421441667287e-10,0.07042827454167608,,0.0008178552514443507,0.007431697895810885,0.9715081992655497,0.9851366042083782,
0.010048333434068656,3.6052916338110595e-06,0.13092868402068555,,-0.0012884143292920536,-0.0054764459007795585,0.9975174821483308,0.9932804344775711,
0.017381744496464912,2.9949823819230358e-15,0.6895847959097955,,0.0007029813401548402,0.0047178956998390476,0.9983057549685286,0.9950337940001694,
9.374166800262889e-05,0.0007730248006692947,0.03114571135020915,,-0.0006792900461603801,-0.0027262769173871937,0.9865873004396952,0.9852633680141233,
0.00032271269734201525,4.635757052827965e-08,0.09840091885883902,,-0.00014825268504625733,-0.00033267007928583503,0.9917706122002321,0.9995411447182264,
0.00013272705475189173,2.1438690987648954e-08,0.10719111066059271,,-6.360203619582006e-05,-0.0022200763612890695,0.9883128971939954,0.9955598472774219,
4.1716294741143435e-06,0.0002644728912597098,0.04474846911102717,,0.0002454980789523553,0.005157870891470795,0.9835671440124625,0.9838816534641538,
2.7170484578037523e-05,0.0003252168636125881,0.03292609514084131,,-7.962098353042624e-05,-0.0004990512109089296,0.9960448891941054,0.9978302121264829,
1.851481694513231e-05,0.0054450583620171585,0.10759805785916804,,-0.005197252600786295,-0.0031931119170053313,0.9836433993973535,0.9912517481725881,
0.0014037622187865846,0.0007642408653064416,0.008471449096635327,,-0.00023741422235845633,-1.8881469503205517e-05,0.9956034403266952,0.9996223706099359,
0.0037997381274766846,1.5370693331975804e-08,0.06295962559651261,,-0.0006011016288844928,0.002145201927155893,0.9961268422841699,0.9957095961456882,
1.0222315410543403e-11,2.6142800288973016e-08,0.05220175731977074,,3.6092461241921114e-09,0.001782465865737326,0.9970370216530832,0.9960824926027751,
0.00134974985921582,4.720009242615461e-06,0.13701656754290192,,-0.0009391076684731603,-0.007365435490493399,0.9877855167101939,0.9914355401273333,
1.756616560077042e-09,0.001125149419733385,0.04308402670342446,,-0.0008672323740449572,-0.0006023991030678633,0.9830299970473068,0.9986760459273234,
4.200007508938025e-09,0.0002507870801296731,0.14068943364777528,,-0.0005019308387002042,0.00477391565935692,0.9558096610929151,0.9904521686812862,
