alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005391210678459469,0.00041829102323427507,1.1880383721444112,84.0,-0.012075798171289787,0.0031367325818869585,0.9667170929834703,0.9963526365326896,21.0
0.0034072920809845387,0.00012980701664199053,1.3019121355426209,,-0.007992850726586398,0.009686714855107303,0.9629094812841609,0.9887363780754567,
0.0005977835905030571,1.346541790305198e-05,0.5811830290374865,,0.0017597238515806718,0.0033633656150521274,0.9198110854290532,0.9926079876592261,
0.0038281918829941226,0.0015160483846283878,0.06667402810027587,,-0.005120653847592749,0.00012502303922830998,0.9499375385741339,0.9974995392154338,
0.0007052765657981532,0.0028414822002973327,0.29183296943676146,,-0.012728085071079365,0.00453726594705553,0.9241770694936682,0.9802727567519325,
0.0009303147006273009,0.00014609137611308064,1.1821293240101636,,-0.0004923489429594641,-0.019310988393369866,0.9924162323827815,0.9796726437964528,
1.4270014847906134e-05,0.0004685241854501815,0.6432136422999266,,0.0010439958621895062,0.007658150642598893,0.9504956369453109,0.9831688996865958,
7.526534568933973e-06,0.00020986559786630697,0.3241220551932704,,-0.00017659747845211182,-0.0020005123535101754,0.9823906060209454,0.9951207015768044,
0.00011727822717176855,3.913109611533515e-06,0.863061482237115,,-0.0001035550911112626,0.0060699386146849665,0.9849752540219796,0.9916276708762966,
0.0009073143769178472,8.275415226783693e-06,0.7230838606262752,,0.0013430982036621852,0.00645092436581729,0.9683295519223934,0.9890662298884453,
0.0006973522050932558,3.875672847340214e-06,0.4329088790740518,,-0.0008279442612857402,0.0018429910208530575,0.9682522239997444,0.9959494702838394,
2.7837691706871686e-05,4.3652643191346365e-07,0.5191420929501968,,1.0246506725541948e-05,-0.0036836220569200773,0.9910649743294518,0.9926327558861598,
0.005303273086244429,0.0005461456943371605,1.1267094390775794,,-0.007995656087813607,-0.0026442233031290785,0.9727081562225005,0.9972166070493378,
0.003199060846522955,7.865401538488958e-05,0.7186460669849226,,0.011493508394822827,0.0018414864985861756,0.9390048709752736,0.9974600186226398,
0.0016602261091932975,0.00016247440186371135,1.1217863759603164,,0.0036781637307481407,0.02077649162459161,0.968354189641458,0.9781300088162194,
6.544820032503381e-05,1.339741175735382e-06,0.4368319124087921,,0.00023228771012206995,0.015336132505357203,0.9101342105219451,0.9693277349892856,
0.0016765908838736944,0.0001604865414165168,0.8330466635066986,,-0.003043236018220763,0.01149606656194102,0.9742384154117257,0.98789887730322,
0.004063324016135737,9.202101012078253e-06,0.47314546170210237,,0.002087278956890759,-0.005689147980354248,0.9895906352126845,0.9903573763044843,
0.0004670396474097318,9.545597818348167e-06,0.7222540353234412,,-0.0009116073075514652,0.0037236796143292894,0.9593141589692185,0.9936886786197808,
