alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005351946309106,0.002260540534495943,0.8450792517508391,84.0,0.0007779241586912677,0.0015601824265791264,0.993209108945564,0.9951244299169403,21.0
0.0001232608739426504,0.0015969500479064045,0.5520875817535335,,-0.0006848413994458014,-0.0033421546629835985,0.9907026653500545,0.9918484032610156,
0.00016689483406185867,7.5952579362513806e-06,1.4963759289967873,,0.0001257494658101349,0.003413415051269908,0.9839662348424164,0.9942145507605595,
0.002858053423475633,0.0009245874962702641,0.13137235839917563,,0.00031849246759962924,-0.0002602433036473159,0.9948357500374451,0.9947951339270537,
0.00022412981509592353,0.0007349119879428889,0.6394072957942559,,-0.0004948521925384197,0.0020552918186501623,0.9873133857138665,0.9925262115685448,
0.001322933618454362,0.0002509630992465777,3.435690813107171,,-0.0007406459283575972,-0.008689733671354283,0.9890580554010127,0.990398084341045,
4.706832153940976e-05,1.7929303798440256e-06,1.0496277221620542,,7.897869251705103e-06,0.002450424540617613,0.9947347538321968,0.9940233547789814,
9.513206239195975e-05,0.0007859349717672413,1.7795526126485666,,-0.0003085914992961847,-0.003704207740260257,0.9923668404224626,0.9898514856431225,
4.856938247568789e-06,0.00012069357069908047,1.2576542747146657,,-0.00010408903903091904,-0.004883789166690855,0.9780433600790494,0.9902324216666183,
0.00036508755274742297,2.5985670965816327e-05,1.6200513359206272,,-0.0006051612858355426,-0.004857356759503939,0.9717836302217601,0.9933001975730981,
0.0018902527893257387,0.0005386923862837767,2.291632971014395,,-0.0005920181809038194,-0.007578934290758621,0.9957838372983063,0.9920221744307804,
0.000366269952472736,0.00010664793048096222,2.1599990875350676,,-0.0003682014253096888,-0.005044107628645933,0.9859325940701243,0.994426400410336,
0.0017019550994009105,0.0003259866406387831,1.3110891794728616,,-0.0024440720579387287,-0.0028000129291658737,0.9797092483441586,0.9969060630616952,
0.0032045995962483613,0.0009904551110061905,2.387942867909128,,0.00231138420610566,0.0041592374712610125,0.9868107768996238,0.9956218552934094,
3.355601508216909e-08,1.9579987150206285e-09,1.1265272089270233,,-9.128274841563311e-08,-0.005723690418442007,0.9468541862969387,0.9909863143016662,
0.0019828362028509908,0.0001594793183665163,1.1950482496189676,,-0.0022160586593099607,-0.00869725371164165,0.9822109068296444,0.9887048653095563,
0.004344946524675838,0.0010365781932251648,1.8119591251218838,,-0.007652433137274928,-0.011890699288544249,0.9742163002432591,0.9874834744331114,
0.006019601264076438,0.00018285664844136266,0.9596599684347504,,0.0035778970483324457,-0.002432807110189006,0.9852625945614004,0.995134385779622,
5.951119730431747e-06,0.00025045468028548354,2.0487952297651804,,-0.0004440480157446025,-0.009231044315457071,0.9654437341832998,0.9747094676288848,
0.00032425631825912503,3.8819669053790176e-06,2.6235946303637045,,0.000606130152967288,0.003696035387245611,0.9508733407515364,0.9932182836931274,
0.000176340652214964,0.0018954698909987137,0.9726210209204152,,-0.00397032716726986,0.0013707446657995614,0.9579810459323219,0.996244535162193,
0.00016986525859041403,1.8085005277317137e-07,1.0401058788275468,,-0.00013201030296116495,-0.0010503732225303486,0.9595251429600195,0.995433159902042,
0.0016393451096977868,0.0003330338812616312,1.4455627135891318,,-0.002592627499586664,-0.0061094136244068675,0.9776578332265167,0.9932492667133626,
3.7599827214786095e-06,1.2384014590417735e-05,0.8081107894929467,,9.28408254152746e-06,0.0019394407811059167,0.9846329016650321,0.9939392475590441,
0.0038001260953349674,0.0007765771832037645,2.062336347967958,,-0.004702426371256063,-0.003878122202931822,0.9826244308585357,0.9959177661021771,
0.0007745734055030485,0.0003341633196919138,2.4027092122954445,,-0.0006095102136179364,-0.008569245386769841,0.9889004121458532,0.990979741698137,
8.635372217880883e-07,5.4842748999407995e-05,1.022058564183088,,-4.707727067976286e-05,-0.0016517354911912419,0.9766734244379552,0.9969692926767133,
0.0029850672476440954,0.00021015068089343006,2.0456058883803263,,-0.0035869026150573413,-0.006857978432229128,0.976564896001365,0.9892000339649935,
0.00013885788808715852,0.004143335890719482,3.7343132593335957,,0.003684674908966401,0.003985773362960243,0.97835786620996,0.9920284532740795,
3.790586877101071e-06,1.1814268831140895e-05,0.6714138061919824,,-1.663755030756331e-05,-0.003252797059097201,0.9730229681446447,0.9881716470578283,
0.0004582006867421165,0.003659455458176772,2.1349261017102608,,-0.005255417122187911,-0.004724671053079388,0.9594176284000934,0.9905506578938412,
0.00011767914555814705,3.317963484590719e-06,1.2425617462745637,,-2.2104087840013262e-05,-3.8471672287099246e-05,0.99610181457486,0.9999347937757845,
0.013584891779401895,0.00034591836201394374,10.088548027826388,,0.02921731385390275,0.0176558788686908,0.9376656843849399,0.9783363449463917,
0.002374307429056644,0.0002581103510792276,1.870559871425608,,0.00045156854806252533,0.005583048098485199,0.9968722954512407,0.9938308860790219,
0.006013750251392324,0.003564561053962102,0.28068000790423525,,0.003732359553556955,0.00030212977264230945,0.9854786498449982,0.9939574045471538,
8.431313672970624e-05,0.00362969696755749,2.177255013410025,,-0.005881055675764829,-0.016664888556794044,0.9580015099328473,0.9737560810129228,
