alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0034757370697731664,0.00010850462041217356,2.0663014005974585,84.0,0.0008382633489492086,-0.008334452299476602,0.9949996096031682,0.9897736781601514,21.0
3.285001198506779e-05,3.562269286376059e-06,1.211895116184104,,-4.281456053789601e-05,-0.012227021444879305,0.9778414144306341,0.9831351428346492,
0.0006729761434338864,2.1594927035326508e-05,0.9343149775668839,,0.0003568354322951439,0.003544541725073791,0.9888299268934867,0.9939923021608918,
0.002145315699425364,0.0008435653640863896,0.09032597117946478,,0.0007092764369607263,0.0003486241513702207,0.9877654126267236,0.9930275169725956,
0.0002816970629276091,7.125771842291301e-06,0.7273262753320466,,-0.0001687248765050997,-0.0028126847659576404,0.9852401064064479,0.9943746304680847,
0.0009140344597774905,0.00015876426412914235,1.6518856804146722,,0.0011549449338089657,0.007026339413712779,0.9817588415211996,0.9922360890456212,
1.0199129913563573e-05,0.0006673803901707601,0.48817633658831766,,-0.0007524269113998727,-0.0010303597760098482,0.9723671424208449,0.9979392804479803,
0.0002916229651718586,4.337118965068406e-05,1.239739785490168,,0.0003459739987631272,0.011119035735146054,0.9821885388739743,0.9870708886800628,
0.00037669195762088484,1.1879215637236838e-05,1.3890968174749034,,2.9935097510924713e-05,0.003709439517665336,0.9984382775550972,0.9941583629643066,
0.0015847417782256525,9.245403876612343e-05,1.595419987927148,,0.0001978177727248731,0.003595746570672298,0.9978480937231076,0.9962150036098186,
3.1159686441973126e-05,9.357308310492857e-07,0.8550010560837482,,2.026904907481697e-05,0.0038695011354147324,0.9851373129572453,0.9928999979166702,
0.00020205186738680574,1.1985844644015848e-05,1.172993527470136,,7.823282469832105e-05,0.002539443052634982,0.9933449964048435,0.9964973199274,
0.0023992758893216825,0.0005366397433302725,0.944003941944185,,-0.0005879406583363389,-0.0009614775371614703,0.9964781355100376,0.9989879183819353,
0.0033424985385881994,0.00010617222664113629,0.9673591298998023,,-0.006670269703784926,-0.0032606565938793075,0.9610262584066445,0.9952049167737069,
8.832733539307292e-05,1.111162125592108e-06,0.7440500527688056,,0.00016040437225528503,0.001849437025643219,0.959260603790566,0.9966065375676271,
0.0019943841744600337,6.193047749902007e-05,1.0635398693244413,,0.0016509933505447494,0.005638377132400674,0.9838381658412599,0.9911206659332273,
0.0010870186846610003,0.00014509690851224598,1.3717954461303468,,-0.0001904972695783158,0.0047547389925212125,0.9974568274674473,0.9949950115868198,
2.959888397615188e-05,0.0008168145948301218,0.7639215147565781,,0.0009432712517088992,0.008101825852553146,0.9764182187072775,0.9802394491401143,
0.0002639781557304969,0.0019484941939175108,0.36282840779863634,,0.0014170728608401406,0.0033139281434754753,0.9873553387093508,0.9879493522055437,
2.855057198894497e-05,0.00047092145450582313,2.2346827706221157,,-0.00023160938291988398,0.0005395335880341023,0.9908667184734731,0.9988142118944305,
0.0012192074945808267,6.60474694872055e-05,1.1989235930176343,,-0.00015141741516466745,0.008461159198165813,0.9978497359834458,0.9883294355887368,
1.803855609027425e-05,0.0017089637425113926,0.515983011609298,,0.0014412561898801135,0.006450882167057581,0.9814422540243057,0.9858222369954779,
0.007723263547745711,4.8103166108039816e-05,0.901133895867315,,-0.0060758556275610776,0.0031527511794927077,0.9765355227977263,0.992310362976847,
0.0004669341190287115,4.980746314071973e-06,0.4723969588823877,,0.0001020709362604677,-0.00034136300532411346,0.993436304677692,0.9991674073040875,
1.1865642728776424e-06,2.701440257522817e-06,0.3578937584965591,,-7.831283705961312e-07,0.0003999837487414504,0.9947541386185037,0.9982609402228633,
0.0009417789288235491,0.00017007119944370202,1.20084305357684,,-0.00038910503775757554,-0.006013228584912045,0.9942896112226901,0.9936702857000926,
0.004112517485601717,0.00034494478318445237,1.1474458102798064,,0.00025341179721416474,0.011124319444331898,0.9990419291739906,0.988290190058598,
1.9039485003034899e-06,3.289192189320313e-05,0.6481794244418314,,-2.4836181778953303e-05,-0.00550272598676621,0.9823013245567089,0.9879060967323819,
0.00027615425907409527,1.569500852051936e-06,0.4224663657811921,,-0.00016670934098650392,-0.0007123107066703827,0.9735069756395154,0.9974097792484713,
0.0005443517870045456,0.005494938860077657,1.0302654326749243,,-0.007993663086244607,-0.0006983508721194465,0.9647730642979968,0.9984651629184188,
8.902617598951802e-08,8.049626166296477e-07,0.5533496502080135,,-5.628717376637837e-07,-0.0028037106379474874,0.9857491403644991,0.9923186009919247,
0.006763775924438083,4.409145788916014e-13,20.70962014356785,,-0.00032638533176254647,0.030513923958911726,0.9965185564611995,0.9482814848154039,
0.00010091422190613242,3.0512776892168063e-06,0.9331017820396778,,-1.7456930706101492e-05,-0.00998852999098121,0.9961767425655339,0.9816724220348969,
0.011574743643169858,0.0008448737526486563,1.0839133489856632,,0.008418020579512131,0.00307269002029098,0.9887526609209476,0.9964271046275687,
0.005650432628825327,1.3233564608129032e-05,3.233945500524404,,-0.003245310956084546,0.04587459469823285,0.9860503024538791,0.9517109529492286,
3.252759375964011e-05,0.0008550892477079239,0.5430363309474204,,-0.00036600554399062596,-0.0004348232425565035,0.9910375007894561,0.9989394555059598,
0.0015512363260293167,0.0002512588966950746,1.1697448217504445,,-0.0006744795716658869,-0.0031581798331070665,0.9938712124783615,0.9966756001756768,
0.0008709227037034866,7.064370206558393e-06,1.82727416829166,,-0.0001653660043043903,-0.0024931322904264697,0.9957689663089564,0.9957743520501247,
0.0013165103851481262,1.6103373632315342e-05,1.0618487949848954,,0.002665675498669362,0.00547404330979373,0.9506811721307785,0.990721960491875,
2.7008297777083268e-05,0.00013199614783439338,0.486298235607336,,-0.00019284994148160983,-0.0049387719811424535,0.9733723957324852,0.982040829159482,
7.084870580468679e-07,9.162397199388804e-07,0.21107929997863273,,5.113567924652784e-08,-0.0004524874315681715,0.9991158982469438,0.9967679469173703,
0.00022321666394194126,2.1169115762488787e-06,0.5286409211654376,,-0.00012750196529154323,-0.0005603372698418929,0.9744996069416914,0.9979624099278477,
0.0003705211510838893,1.2454478543665477e-05,1.0628265678392208,,-0.000506263856916378,-0.00428723162785527,0.9692794258134364,0.9921335199488894,
0.0013753140024682026,4.191099416014995e-06,1.6888143338698618,,-0.0016470311287020145,-0.007188505109884669,0.9729469221931852,0.9868100823671841,
0.0008335886533039547,0.0029343131979177113,2.4966769304328347,,-0.0028082025185691695,-0.00023168399743117574,0.985985050799945,0.998345114304063,
0.0002945225048550396,6.421677560191276e-06,0.9392565621614436,,-0.0001190786440459779,0.00016456760061056563,0.9916237235013092,0.9997210718633719,
0.0016174602518114435,7.656514317770401e-07,0.7252252014282268,,-0.0008218129567261756,0.00018043157277897182,0.9849819675769113,0.999559922993222,
8.106829806489294e-10,0.00030317784021302715,0.7365141133461789,,-0.0005271920292515136,-0.010905888174682188,0.9433996287613405,0.9828253729532564,
