alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005888685910697508,3.2954274793525544e-07,0.08166604864727,,-0.016520925920069873,0.00761275043938725,0.9538258945892251,0.9911479646053637,
3.470416463300435e-07,0.0018674387908192355,0.036088504001722733,,-0.007743384430829614,-0.002006456956139324,0.9155779198465834,0.9951062025460017,
0.0002804598770272229,4.783160279454687e-08,0.04484444626868063,,0.0010230194571933526,0.020040167400427356,0.9299454178155586,0.9705291655876068,
0.0030052174881569985,5.789576647723175e-06,0.06887213834576551,,0.0011657523760048583,-0.007644006064296938,0.993315019824225,0.990072719397017,
0.0013853299630467912,5.3488622187580365e-08,0.061956904413150014,,0.0063091500368718245,0.038286174857842026,0.9211780823530548,0.9554811920257651,
0.0014447176947973868,3.309958615397704e-05,1.8363476346865653,,0.0008735374011457075,0.008986213091638606,0.9895448179664844,0.9876052233218778,
0.002155797908432692,1.8507539045464533e-09,0.035364193093810586,,0.004449964913378901,0.013099888401891469,0.9522929035147457,0.9759635075194651,
9.197488190278928e-08,9.593533606876984e-12,2.1056028289753277,,5.093542257972317e-07,0.01795717985322015,0.8501699414018407,0.9605336706522634,
0.0004983940163680332,3.6413432118565106e-08,0.07073133512631051,,-0.0003781736375751965,0.009035398957768725,0.9855054629036846,0.9867126485915165,
5.151974587029928e-09,8.639783303116855e-14,0.0836334067957248,,-2.275756039171739e-08,-0.016207885538063627,0.9107073665103671,0.9776442958095675,
0.005504001706878419,6.781853971219347e-08,0.10156887544752952,,0.00818617217440154,0.022167080376636283,0.96826096714428,0.9650912120052972,
0.0011409294436370732,3.912110731828952e-08,0.04248328456553253,,0.0018705228608919544,0.004547540945648243,0.9706264560355254,0.9940941026679893,
6.254661481453187e-07,0.00010338177683109105,0.02346003140206289,,-0.0003954405676219741,0.0018714999591465387,0.9326752217767577,0.994151562627667,
0.0014074691075079146,1.4245944529854316e-07,0.07998987576412656,,-0.0010075115803311885,0.011231435646189891,0.9873716462378607,0.9854137199400131,
0.0016834518595658593,8.084897859353886e-07,0.049684707161245734,,-0.001501589202870468,-0.00774404693562325,0.9849922446937882,0.9904981019194806,
4.768579201593866e-06,0.0017577228746806445,0.030485345705640612,,-2.2221542776201808e-05,9.76586458511508e-05,0.9997735242439801,0.9996948167317151,
1.7199824960452732e-05,8.489737840160081e-14,0.04747308931693245,,-1.1756794864981046e-05,0.014558934344530705,0.9786240093364,0.96449040403773,
0.0011080850840722502,1.245399462054089e-14,0.051450682193174384,,0.0010193788521691838,0.012725827722913308,0.9676655969737208,0.9651347185673608,
0.0015867936158950444,6.242726764258008e-07,0.06799928332269768,,0.00099983658297087,-0.0017280810475089892,0.9897602167738954,0.9979906034331291,
0.0015463457845917388,0.0010537739732731717,0.00449059686622398,,-0.00031558941134224305,-0.0008468504286135992,0.9958475077454968,0.983062991427728,
1.9906264821136522e-05,0.0016136269385457335,0.02928401209093161,,-0.0002066791713063454,-0.003268864534439586,0.9976883295179676,0.9897847983298763,
0.0001368783546128938,1.2280501580119431e-08,0.04337664379772615,,-0.0001617014013313156,-0.011577718833538753,0.9720902376678919,0.9768445623329225,
3.514508369029432e-07,1.3345424120088701e-05,0.026696661329672126,,-8.533206693916995e-06,-0.0034501675254593467,0.9884674894578582,0.9892182264829396,
0.00032524281056912533,0.0011624475431840594,0.013873379043611732,,-0.0010993477156606701,0.002435787725178773,0.9861374953987181,0.982601516248723,
3.9497713434659555e-07,0.0006757851348557125,0.050995661192850976,,-0.004921798714975223,0.04870050854502039,0.8737822272509438,0.8665739491917249,
0.0026599327243232523,8.829828798890114e-08,0.05113061356758578,,-0.0038998978666483497,-0.002607837319834938,0.969186545151593,0.9955799367460425,
0.007700833872607125,6.08813016213029e-11,0.034239767009857376,,0.0208808411172689,0.004147753394658615,0.9247720736368074,0.9908840584732778,
