alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0026021279385606607,2.6118280930795567e-05,0.5172895720900229,84.0,-0.0007068536422795146,-0.00693969716674292,0.9958258691128652,0.9914850341512357,21.0
0.001119465935524315,1.731886022631041e-05,0.4404165902509812,,-0.0004633612201530024,0.005831500652807686,0.9935410344088957,0.9928447844750826,
1.895538370558796e-05,1.074820556137273e-07,0.3366412257856992,,-8.285997821988467e-06,-0.0010863678672962118,0.9910421645167702,0.9981586985300064,
0.0016716673312669615,0.000989684109524575,0.031257020030108905,,-0.001009230552216911,-0.0003729437628067142,0.9857262888765053,0.9925411247438657,
2.8215150624369163e-06,7.351097032757703e-05,0.2182495831593741,,-1.602126894678646e-05,-0.0031570687640612993,0.9957257948783103,0.9913504965368184,
0.0023394327339932492,0.00010793296600490523,0.6197869376413586,,-0.0006604798907166032,-0.005504731403927043,0.9959741744787839,0.9942055458906031,
0.0002671324065615746,9.145192181603472e-07,0.2645991081280049,,-0.00012739068946765464,-0.004655832772071711,0.9874588454824331,0.9897674005009413,
0.00025932999889531996,0.0014500934739391945,0.1862622568047004,,-0.00014786662167498577,0.0008145429223878897,0.9982994390333979,0.9964585090330962,
0.00023382817572591808,2.0951425721672267e-05,0.5799703352273077,,0.0002629768447343084,0.010550506163321538,0.9837911709923092,0.988894204038609,
0.003178546475404032,0.00016471311026826184,0.6115463221287898,,-0.004194815870096069,-0.015555516731482033,0.9810844075100978,0.9836257718615978,
0.0016649588537974481,0.00012429602041998236,0.5070989960311088,,0.0012949686390755222,0.006480453038506306,0.9886931022892449,0.9931784704857828,
0.0009040233281632993,8.499939685765429e-05,0.589117424680683,,-0.00040935540079212185,-1.1037449402562238e-05,0.9934974850830844,0.9999883816322078,
0.002099589210776893,7.637039798089106e-05,0.3884097811599701,,0.0013211955860440439,0.0026046342201780925,0.9908110674588952,0.9972582797682336,
0.003393069634130792,5.743450938656028e-05,0.4957890323963998,,0.0029877634410772624,0.004492740027096431,0.9856143976320825,0.9941652726920825,
3.8604624573307943e-16,8.144083030890095e-05,0.34053602366037855,,-0.0001340471355602002,-0.003593397595646919,0.9217706078128252,0.9953332498757832,
4.1455476465388523e-07,0.0008500766885037665,0.30886318122065026,,-0.0005645991019613827,-0.005602030325271845,0.9838038119209124,0.9887959393494563,
0.002868846937968169,0.00014555370069925454,0.6805381342027852,,0.0022656573342166864,0.01880952766468924,0.9881108096309839,0.980200497195064,
0.006330289334225549,2.5074337245525743e-07,0.22876447740140965,,0.0011173651159953613,0.00035743296832058125,0.9922061191248824,0.9987002437515615,
4.8777171120818054e-05,0.0027135627898664744,0.34270507888874996,,-0.002205500870003263,-0.003938063006536652,0.9843042241281513,0.9892107862834613,
0.000996562333051032,7.904608343465019e-06,0.3272834063052529,,-0.0008129955389238885,-0.011022902121711975,0.9862903978982487,0.9847959970735007,
0.003292515466536559,5.752677647798984e-06,0.19173885543465438,,0.0006266612267331606,0.001415120214515897,0.9927547172291612,0.9955777493296378,
0.002013667314228204,5.6615383851970926e-05,0.4273030332635978,,0.0007242227656882316,0.0010250269946999735,0.994682515215337,0.9989210242161053,
3.4484773063659475e-07,1.762757188529157e-05,0.23723061666559775,,-7.971080965063493e-06,-0.0036614001351467085,0.9905900133019885,0.9910697557679349,
0.0010068646011016332,6.1016422072103525e-05,0.5164768851282413,,0.000796831550856747,-0.001025423394016678,0.9886453241542386,0.9989206069536667,
0.0034951917780547755,0.000123996345279756,0.34617996376386684,,0.002764413639518404,0.006234313389017698,0.988223824123129,0.9934375648536656,
2.787268216300781e-07,6.994589453343967e-05,0.24956118515371065,,4.2545995277532e-05,0.002097858400310182,0.9865630824193303,0.9953893221971205,
0.0032696045345761817,5.9469839929181006e-05,0.4869287011256275,,-0.001056561252859911,-0.0006790243400818241,0.9947685593395764,0.9991181502076859,
0.0003604955569445465,2.03027406949258e-05,1.9915850638029087,,0.0001976076737267296,0.003961318789540036,0.9858606709017145,0.9920773624209199,
9.545780937535773e-05,7.061963403156764e-07,0.32308985170111243,,0.0001778133830153683,0.012076924374644027,0.967993547064187,0.9833421732763531,
0.0001370097842304956,0.0021762311571203357,1.9829275587256396,,0.0009702588566617432,0.004054959830753546,0.9873992356277695,0.9925597067325623,
9.002662210189658e-05,8.888844201850287e-07,0.31453074121385316,,5.496892860668533e-05,-2.3842604527701816e-05,0.9863575468596038,0.9999562521017841,
0.00981450962758245,9.567154427791499e-05,0.5571957338637427,,0.004181556770379902,0.005045095299671565,0.9934560967077071,0.994133610116661,
0.01580214151346395,1.2290356346790079e-14,0.7854367360763544,,0.002982885484722919,0.015098662663552032,0.9918737288833032,0.9586338009217753,
0.000218332730354867,7.077227672370966e-06,0.5019067243096171,,0.00011949815348710757,0.0034724339187328646,0.9917705023713053,0.9959622861410083,
6.072433732018731e-06,0.0009882916202439032,0.3148824852360848,,-0.0005124771329408917,-0.0016202303046274347,0.9893659994414489,0.9960482187692014,
0.0049000839699782145,4.43002172976904e-05,0.49937690352364056,,-0.001068553592350252,-0.0013584559564719934,0.9964789221223243,0.9982357714851013,
0.00036612988579425064,5.106500407946519e-06,0.4601030381172232,,-0.0001688842031235538,-0.0014299907692507663,0.9925992424295921,0.9981428691308432,
6.549143899372474e-07,1.2888638368500297e-05,0.18951089912369004,,-1.8165448904206016e-05,-0.006152939076160546,0.9721534782172759,0.9831426326680534,
1.5813118050287386e-05,2.3673554377888815e-05,0.0818444962718161,,-2.1438596916611985e-05,-0.0015179796281764302,0.9856676194748234,0.9891572883701684,
0.03079197459351319,6.192631087156314e-06,0.05077776537143437,,-0.013655244125784782,-0.0011641409027889627,0.9623453340421048,0.9916847078372217,
0.0013656589260119141,0.009849105960857033,0.21466080505373045,,-0.001357230619335792,0.0018432592351915744,0.9978848355228872,0.9900364365665321,
0.0002167519360487379,0.0065138889789756295,0.26828123422477174,,-0.006616848971631645,-0.0016441979098620885,0.9816742467681737,0.994861881531681,
0.1138826218692499,9.22842366983772e-06,0.05521157589785039,,-0.01255181080099299,2.0093192342918176e-05,0.986009361997729,0.9997884927121798,
0.04279548862565908,1.0941234638906595e-05,0.08274138421281313,,0.00018376385928942085,0.00020162610079252352,0.9996274694191947,0.9985598135657677,
5.959384369168882e-06,0.0006818455588050464,1.0117481399893733,,0.000376123647878146,0.007919842718085102,0.9911668910300029,0.9806833104436948,
0.0013359956928177194,0.001982525019778422,0.061513203119287777,,-4.122416953267205e-05,0.0017700702215288633,0.999699617619698,0.9813676818786435,
5.133641892813589e-06,0.0018717346340516678,0.2430484075908654,,-0.00023835783459297266,-0.0040964675576233844,0.9973519759774568,0.9900086157131137,
