alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001300135727411783,8.341639573874104e-08,0.07717421037040786,84.0,-6.796889162086206e-05,0.0022169420921537286,0.9913089583537258,0.9972798256537991,21.0
0.0010113471989829754,3.1796515378868315e-07,0.0685194175119997,,-0.001826139569337859,-0.007126763715589957,0.9663998941993768,0.9895194651241325,
8.944863562567074e-06,4.4472089721918977e-10,0.05444763812581846,,-3.0288257995003676e-06,-0.004396696257393806,0.9937514936632229,0.993534270209715,
0.0011551032250535739,3.032475576720296e-09,0.03871063419151635,,0.0007898880867235752,0.011020277337793205,0.9836253788282591,0.9797793076370767,
0.0010782144303857844,0.0008464344074352574,0.0049869669578908316,,-0.0012079485407883173,-0.0005646788096567781,0.9805069807349553,0.9887064238068645,
0.00023564915784404913,3.5580882674573494e-09,0.04205629756484499,,0.0006378430570114224,0.011026856341966096,0.942454346470352,0.9813104129797184,
6.0643875294575476e-05,2.0826436830396238e-07,0.06460325694670065,,0.00013013120347371565,0.013248388865567118,0.961026579282822,0.9817263601854247,
9.424261131432568e-07,0.0005020629124913034,0.0800898914444641,,-6.704542344526665e-05,0.005110781527472019,0.9978190935597318,0.9814153399001018,
2.6336557075075752e-05,1.817706246374862e-10,0.059157949454333204,,1.2055618274220414e-05,-0.0032208923317060822,0.9918627733490563,0.9955573898873019,
0.0006003065012284495,1.1970497597425994e-06,0.09646369870876716,,-0.0013868229211265737,0.019998262738954775,0.9635491793055717,0.9789491971168898,
0.003103955746081043,6.033638235759742e-08,0.031288634634012664,,-0.004761425612517356,0.0017905708543223264,0.9675871446886087,0.9969651341452164,
4.590385115398875e-05,4.615462686159433e-11,0.02765159183450718,,3.29304419663945e-05,0.005275627841223707,0.9725968938831763,0.9835136629961759,
0.0005513515332491305,1.6065906086813856e-10,0.04111335327818568,,8.241913264428469e-06,0.0027927801632009475,0.9997090439605829,0.9958929703482339,
0.005788744714571804,5.308555850194286e-15,0.7514471424286157,,-0.0007353972728368907,-0.006378642285019498,0.9949041329071832,0.9906196436985008,
1.4262768577705225e-11,4.608171308899234e-09,0.03194690814355545,,-6.5228125123439895e-09,-0.0030109552502979864,0.9729777246819673,0.9917508075334301,
7.598074744793418e-05,1.7298067114765436e-07,0.05073852619610954,,-0.00013533006592325592,0.004950711610583802,0.9646484720261082,0.9922036037628602,
0.0012916741670350525,1.740993806715803e-07,0.03706640991147599,,-0.0012416732645798012,0.0072618723636321825,0.9793777107856358,0.9876917417565556,
0.00024779447117444063,2.1751770679739753e-07,0.08150006166882037,,-0.00018033278029494504,0.007985941619174874,0.9881493122134831,0.9907140213730524,
0.0016153345351414018,4.4665653903098975e-11,0.031111864295952762,,0.00522038738434194,0.003742955168198836,0.8780951279697685,0.9883032650993786,
0.0007352474476258546,5.422587350184419e-08,0.03683618367516534,,0.004012650949366092,-0.0006244828282943038,0.8669062040256317,0.9987510343434114,
2.741338058426864e-05,2.7161721593239043e-10,0.04633774090217695,,4.800405889038295e-05,0.012208950284222309,0.9624968289918868,0.979306863925047,
0.00026027735433398577,2.1642530439943202e-07,0.03800528003713348,,-7.235799383897845e-05,-2.643847330296989e-05,0.9941699200048207,0.9999551890283,
0.00320413723491663,1.1407024285418495e-08,0.15335490382822523,,-0.007829773703670662,0.032360162294126305,0.9299188261150699,0.9490391144974389,
8.493779626140366e-06,0.00017832337550085294,0.030559430228355118,,0.0006171625494921784,0.00832405105010442,0.9517856665687969,0.9405424924992541,
0.0024321067800987125,1.4545760462012916e-10,0.06687696804042677,,-0.0035708932029202556,-0.0030183231694141943,0.9670283859105445,0.9955612894567438,
0.005799673415777732,4.369940790385308e-08,0.039687151682725165,,0.02075936528489869,0.014264603132757347,0.9100427504321057,0.9714707937344853,
0.002710382847091364,1.4209684078927645e-09,0.0384807752533984,,0.005344936353963714,0.013724369641481715,0.9397757252254086,0.9665259277037032,
0.002721929698007649,1.0689208931827823e-05,0.05529141598757072,,0.006871551992979952,0.009694732524486716,0.9587624275830583,0.9897950183952772,
5.6089787290943394e-05,7.364465143162871e-05,0.009608270104928558,,-0.000404267313440676,0.002070350210340882,0.9201651227701754,0.9782068398911486,
0.0002802706358728205,2.698737175615417e-07,0.03544512174797177,,-0.00034780951386670367,-0.00515077699890043,0.9767224641937771,0.9924253279427935,
6.024314081543772e-05,9.880646693047337e-10,0.049013009273202714,,-3.4670605566389234e-05,-0.007089037270158194,0.9887561124631239,0.9888361617792785,
2.7504297906574173e-07,0.00010135367132020697,0.3604087503406909,,-0.0006034974470492151,0.027854141151760103,0.8969937207325281,0.9561352107846298,
0.005466677636485855,1.0536879809926382e-10,3.6615259803893863,,0.008421749700531556,0.002446055172623862,0.9606754309836965,0.9966261307963808,
0.0007042294924558171,0.00510656510453505,1.1791828513952372,,0.0022202220996274113,0.0024323805008715227,0.9911070951068113,0.9933359438332287,
0.0006324708524060821,1.2104742374390254e-06,0.050932293021981934,,0.0009089884887835131,0.016816492771343117,0.9750297106271005,0.9793662665382293,
0.007514706218797517,1.5082919327635211e-07,0.04514426693070298,,-0.0037297393386306332,0.015799253305355032,0.9903503704678709,0.9782079264753724,
4.332879248280885e-07,0.0008498396904217506,0.02216562088179001,,-0.0005865414953781789,-0.00421397636319415,0.9868057292696621,0.9884548592789202,
0.0301503666439673,4.164808800267522e-16,0.3588306680033049,,0.062308361984331095,0.07915365885946468,0.9084737713038562,0.9028789461847059,
0.021832869037374095,2.4244043222777975e-16,0.6761551541210303,,0.06849567284878044,0.022216497967614157,0.8577559136323463,0.9741668628283556,
0.0043571535775412075,6.407201651220482e-08,0.0413148650345917,,-0.018569360275827895,-0.00527087251140157,0.9127845158073484,0.9916994133678716,
0.0006313774145959259,1.2665686218810813e-08,0.03826607066332413,,0.0015419841977841742,-0.009984139030706163,0.9535436314278736,0.9853174426019027,
0.0049421687956551705,4.7565560290883074e-09,0.06552402241841052,,-0.00101252108277472,0.02096734730463523,0.9952375245698516,0.9669805554257713,
0.0015006103097364503,9.651561708471691e-11,5.235610938521134,,0.0001492642572451519,0.02270587491980902,0.9965475747043828,0.9642427166617181,
0.002942877079861977,4.092491547996136e-06,0.07604476474423753,,0.006847669813948687,0.012936510349135566,0.9555426005207529,0.9831993372089148,
0.002101078699171109,0.0003296540068420464,1.3432381103799407,,0.004552391693516511,-0.002341885238671848,0.9668212270208016,0.9971265211795437,
0.0008171246294121939,6.53127529836871e-08,0.047656590391940985,,-0.00034978660405526885,-0.008564022894320789,0.991911404984998,0.9874058486848224,
1.1105508688350431e-12,1.8877811345428868e-08,0.02120213216615394,,5.836171879103347e-09,-0.004498373940187539,0.9936724111972826,0.989028356243445,
