alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002354343800186644,0.0006183320619802912,0.26523914587980607,84.0,-0.0005591922126052529,-0.002394013266252021,0.9838878320160881,0.9895912466684694,21.0
1.2700561329654389e-06,1.653995248757521e-05,0.3655717214764414,,-2.632191671292361e-06,0.002005526015992687,0.9970586716890079,0.9937327312000228,
0.00013003855295171042,4.345744419597973e-06,0.8550612076187702,,8.823328711704548e-05,0.005368547681206759,0.9884507944676625,0.9925951066466113,
0.003147618760030886,0.0016256110538236275,0.07067572973055802,,0.0006655727470118444,-0.00015535929509563617,0.9942603914301993,0.9968928140980873,
0.00031688653072575805,1.7742928630496492e-06,0.7735833474571208,,-0.0002931960716006099,-0.0010845325403918693,0.9776483749003592,0.9978309349192163,
0.0019021262979621195,0.00015497170420820442,0.7786363574105822,,0.0011012954029390176,-0.0042039607501288545,0.9917852342350536,0.9955747781577591,
1.7746690624190521e-06,0.0001350962515396353,0.4229926032985366,,-8.10097871092319e-05,0.00023211228983649468,0.9866526788487319,0.9994898630992605,
9.078200262212337e-05,8.913364390005974e-07,0.5419748609854758,,-5.2592656401451165e-05,-0.0026617830026802736,0.9845212121626922,0.9941499274666368,
0.0002956168357102461,1.084257379402713e-05,0.9482755609190721,,-0.00014944472894173888,-0.0057768898728510765,0.9924040365197461,0.9929117915670539,
0.0015755302672988375,4.4947570081385576e-05,0.6612915816433546,,-0.000694630074768332,-0.0034902986304768957,0.9932692663939822,0.9957174249932799,
9.379188491736049e-06,0.0004080748442108651,1.458724485895558,,0.00036231681326803766,0.015577993746888119,0.9852268778328136,0.9573205650770189,
2.9759456367021624e-05,8.144747001743112e-08,0.2002155806364537,,-3.7379092500122724e-06,-0.0006179945818263755,0.9917766348706257,0.9966594887468845,
0.00023714306590544382,7.742645642104297e-06,0.6000348317059071,,0.0001735754568417125,0.009838266426354658,0.9887088585172287,0.9879285074523255,
0.0024537607822364476,0.00026493009760440305,0.6616183221637738,,-0.0004922053477610655,0.004125603273049561,0.9971516733942165,0.9956572597125795,
0.0003540216401710197,0.000722522146867164,0.20035313928477053,,-0.0004875765810286037,-0.0017517347987519583,0.9887049734216217,0.9905311632499895,
0.00013039647848250754,2.168904984614779e-06,0.5443140008311144,,-7.619763997934736e-05,-0.0030986427732597743,0.9857321020149246,0.9938027144534805,
0.0017807673172980547,2.7769922231592792e-08,1.1019186397191407,,0.0014845813670855135,0.0013294608631366778,0.9783603194713528,0.9973410782737266,
0.0013207849988241822,0.00018732124471778933,0.6711833475525246,,-0.001235635409987168,-0.008241329386136753,0.9864339130548948,0.9913249164356456,
4.589426149131026e-07,2.8219298766890814e-05,2.3725708305997837,,9.098564306309065e-06,0.008969721761604377,0.9951152598143655,0.9719696194949863,
0.003055231893384116,8.741644986253601e-05,1.8624841756962602,,0.0015805656270757584,0.004511223349013549,0.9885382118734298,0.9937776229668779,
0.0017292771600928374,3.8288985909943566e-05,0.7977925607846004,,-0.002763566505376014,-0.01465338058742649,0.9715357185308604,0.9784509109008434,
