alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0036491086169457352,0.00018150082012188823,1.2267289743633338,84.0,0.0060016053310369966,0.004787863029342643,0.9748940601237991,0.9941253214363894,21.0
0.0019936675801159607,0.00019730397507188046,1.0522536877888289,,0.001879350447970607,0.006564012396150454,0.9851970619469061,0.9919459970599381,
0.00022480813953585244,1.1060683490791866e-05,1.0903392776081724,,0.00014302344669565176,0.007719391372534523,0.9850832020217806,0.9858359791329642,
0.002815798030645855,0.0014322433478034973,0.10516711181347516,,-0.0011756483087128622,0.0001417251262969335,0.9883617757255271,0.9971654974740614,
0.0002644838495606177,0.0004969671334525012,0.3765160531746573,,0.00024290714421026927,0.0013180386687409729,0.9918374344869517,0.9928754666554542,
0.0028896674698274723,0.0007370844017492888,1.8544984946438137,,0.0019313334770308943,0.009562723543308005,0.9889687873039249,0.9899339752175705,
4.153094758717583e-05,1.3708246034857872e-06,1.1931611017451764,,-1.1017790217393575e-05,-0.002252500088038012,0.9944959885198406,0.9961822032406136,
0.0017823018612679578,3.3339261614026524e-05,1.1148208843328442,,-0.0007552709801196267,-0.00421268388193663,0.993299512379378,0.9945289819715109,
0.0002374443801049892,5.0089177567026676e-05,1.6794597585291822,,-0.0001859441444198584,-0.0056386916543647025,0.9889868695843101,0.9937694014868899,
0.0024264853194837367,0.00048823759519598574,1.7768312603911929,,-0.0005420000699335459,0.004945037126944163,0.9969174047684892,0.9947946977611114,
0.0001589785021055455,4.98060900740718e-06,0.8761057713318873,,-6.653406801027106e-05,-0.002981776744384823,0.9885970058143808,0.9934466445178356,
0.0005121448609872051,8.083270511608565e-05,1.668609472984203,,0.0002764824621476203,0.01546787068962796,0.9902328643176416,0.9837180308530232,
0.001569153396894639,0.0004197737802749143,1.4683306946939494,,-0.0014022591355919989,-0.004249469154155916,0.9872705900653387,0.9955268745745727,
0.004233744567970715,0.0002443928045125931,1.389196815135872,,4.135508672264976e-05,-0.0031396553663307625,0.9998325053315097,0.9956694408740265,
0.0001808927853022465,2.333245384518975e-06,0.9523492221664808,,-0.00021092057831717526,-0.001271986389402513,0.9715800477698016,0.997456027221195,
9.987881777448407e-06,0.0002587940187666469,3.200358612167186,,-6.562860668779535e-05,-0.003742985392246878,0.9950288351994576,0.9917736584785783,
0.001383467444866822,0.0003289496059832621,1.6921077745262474,,0.0013531508665782788,0.016565051137268916,0.9862457165150608,0.9825631040660328,
0.004995517125170388,7.049750216889237e-05,0.3972974460928332,,0.0026598038065512863,0.0014208548292786172,0.9819018745136857,0.9961072470430723,
5.3628560301137784e-05,0.00036500099817045946,0.5868864614337185,,-0.0002591389728975324,-0.0003315200520096484,0.9864525105807836,0.9989639998374699,
0.003764072679059409,0.0008246117316669768,1.683948725699375,,-0.002069166196709382,-0.0002602323916157667,0.9913884115166102,0.9997124503960046,
0.00257403373989737,0.00012275254725389645,1.3361258146786976,,-0.0024198485635229527,0.005362855330840022,0.9810147582490089,0.9921134480428824,
0.0030297075236942325,5.884414103717296e-05,2.545504993445308,,-0.0008463743402850055,0.0010451663428748814,0.9934585990200173,0.998717587309356,
0.017003222791774703,0.00010027731556036851,0.6179091268644605,,-0.02466551495213365,-0.001691623261765196,0.9573329127132029,0.9958740896054508,
0.0026979168657933895,0.0006538667663191116,1.2524991377298398,,0.0007435935096591351,-0.005251873516684102,0.9959488333426213,0.9944717120877009,
1.750536950251706e-06,3.4350734195976566e-08,0.6991706923754069,,8.320545302753501e-07,0.0013691682116334092,0.9836758825489039,0.996248854214703,
4.9123377135973706e-05,4.031382080252979e-06,1.3102004099250746,,4.099138367963384e-05,0.009252734002486496,0.9854421579271726,0.9872376082724325,
0.003101879453373331,0.000546129478102724,1.7040021805119219,,-9.216127225963877e-05,-0.0012950914178685435,0.999591294101764,0.9986367458759279,
0.0001241178697620133,4.992210946372311e-06,0.9643464356177055,,-0.0001025122973060677,0.003705118704567578,0.982525183682267,0.9937201377888685,
0.002624902433496325,0.00029457098638608546,1.0417719438856725,,0.0030071393192709905,0.00784441669364,0.9829400354624366,0.9908785852399535,
0.00027054630489966604,0.00359501857093235,1.2619827609173377,,-0.0038251523391218956,0.000218323615382654,0.9748300512351683,0.9995201678782799,
4.358252742778778e-07,2.976010538435249e-06,0.406785829877598,,-1.5935205728290214e-06,-0.0023689715169921133,0.9897404607523755,0.9925969640093997,
0.0009546542443567953,7.856752417614633e-05,2.5619664986833537,,0.0005286243749944575,0.0007495514530460046,0.9879858096592169,0.9987295738083966,
3.347752874019227e-05,3.2037394840732325e-07,1.0489847714161715,,1.7080964804722055e-05,-0.0019218073147371784,0.9829414330908082,0.9947347744801721,
0.004271900769890505,0.0005346453671696154,1.0522267518633508,,0.0038579166072554294,0.003816373105780535,0.9855571208566661,0.9953173336125393,
0.0014409355891890985,0.00032532272849549577,1.7239458382967745,,-0.0014947765584461953,-0.009299681020128348,0.9841477606284259,0.9891864174184554,
0.0004225743305690075,2.980549066562992e-05,2.0986348393866865,,-0.0003559390539142962,-0.010231545845564405,0.9821893962663969,0.9874459560177123,
0.0007591386515555242,0.00010625328896170419,1.618392449552518,,0.00045142290300970167,-0.00035911982184966273,0.991653819003517,0.9996031825172932,
0.001637474394931358,6.500988437418172e-05,2.406455010451569,,0.0005207952009191885,0.004412077903774181,0.992081046371408,0.993914375305139,
0.0017526545222049353,6.695231873387577e-06,1.110326406444295,,5.699992150498545e-06,-0.0029755215629738707,0.9999259160384125,0.9945403274073874,
