alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0015009438421041167,1.2006550227009412e-05,0.4927487080314394,84.0,-0.0024504117132714276,-0.00787934765867676,0.9160099288396683,0.9657419667014054,21.0
0.002005153067684425,1.3807448549029642e-05,0.4638878762913602,,-0.0011275061559083976,-0.0019048036536057356,0.9700949748937908,0.9917182449843229,
8.346566021314318e-05,1.2514009319735199e-05,1.8818576346120042,,-0.00031628321826076417,0.001186445782718537,0.9229702154659044,0.9981315814445377,
0.006003037259509619,0.0022218578008447996,0.14964644169752084,,-0.0011920857221365821,-0.00021019063248690906,0.992018780229655,0.9957961873502619,
0.0010441745782657453,0.00035435099525075434,2.5508325192729204,,-0.005556021977837777,-0.012172910234125922,0.9257386310213814,0.9865492704595293,
0.002003986383614107,0.0007956166367676823,2.8219080601236333,,-0.0048726589707548396,-0.0017634517050614251,0.9674736406777144,0.9981437350473038,
0.00016635822718871537,6.071507313483436e-06,0.7847950574348506,,-0.00028776660429608025,-0.0061186776870384985,0.9476787992188951,0.985076395885272,
0.0009448275162622039,1.6473460312657477e-05,3.42944766239989,,-7.902329080866632e-05,-0.002565470649819157,0.9978222198219407,0.9952927144040016,
0.0008298239331843984,0.00011460901268478406,3.1532519752114543,,7.519111168885484e-05,-0.0008916475723191875,0.9981878534475351,0.9989632004973032,
0.001229898069113657,0.0005727503413168551,2.106988708998703,,-0.005907116251738342,-0.00982425951187671,0.9341323326967735,0.9896586741980246,
0.0006340909808538537,0.0002335263047060187,2.048843947019896,,-0.0011809895491065037,-0.010633112503597664,0.9734069290126603,0.9882507044159142,
9.364724406015859e-05,0.0005402788189742694,1.316864200439845,,0.0020153607226959247,0.011365983660980183,0.9304603522200425,0.964481301059437,
0.0015476167596922478,9.367876498506379e-05,4.872838418645172,,0.0035696143288473925,0.04369030592364176,0.95403821551943,0.939737509070839,
3.5118784955566848e-09,2.6821444647633164e-08,0.7541818674524486,,-8.865710043881592e-08,-0.008324442838439527,0.936356873163082,0.9739861161298765,
0.0010406975752556252,0.0002125408468644522,2.9967895694568765,,0.0008489545584617897,0.0059564665414992835,0.9871019587271994,0.9926914520963199,
