alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.171179990004375e-06,0.0015837636510031092,1.5853163051692711,,-0.0011035789650469252,0.0031152898815703933,0.9795198887690547,0.9947198476583553,
2.6292920823460554e-05,9.146783102685072e-05,0.7284298677092571,,-0.0003191362384323826,0.002083313030499412,0.9344417635956048,0.9924243162527294,
0.00011261556444914665,0.00024537554812959216,0.4908197731677874,,0.0006926289469977309,0.0038344595053518282,0.9544841450843055,0.9792731918629631,
0.003020021154335128,7.912517931381164e-05,0.9722058110779502,,-0.0035384580042966407,-0.012727930803122511,0.9609454248184779,0.965128956703774,
0.001703460976515083,7.84480910491365e-05,1.1481410889773147,,0.002772889385498467,0.010281599259825525,0.9581324266108932,0.979436801480349,
0.0017365107855605768,0.0006682563122638391,0.1342074378805116,,0.0011828406080229836,0.0007662427795702489,0.9742860737386307,0.984675144408595,
0.00021766309933440398,0.0023287028221412385,1.1051653892647901,,-0.014466443479516616,-0.006299269869279311,0.8607984005344679,0.9846359271480992,
0.004827327933747337,0.0008163596428417593,3.081123804977396,,0.011120788688054939,-0.009494731703524217,0.9575426238438196,0.9876691796058127,
0.002552566350682583,6.511648472463496e-05,1.231875722756832,,0.00094799575763721,-0.0017097329905989556,0.9908516509068772,0.9965805340188021,
0.0007868254226722264,4.999950446935284e-05,1.4677120150876324,,-0.00153360612599511,-0.019180785100404774,0.9523029151209825,0.9616384297991905,
0.00047842943419102476,0.0010178525740191077,0.6125850825236459,,0.000762217077697986,0.0014791412148057737,0.9864388930666942,0.9935689512399749,
