alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004029865935837495,3.3141392532207395e-05,0.12244875800458452,,-0.001997719112344587,-0.00579117238833915,0.9922322509844802,0.9939040290649062,
0.00062354341321552,3.413491473189751e-07,0.08991537067993122,,0.0006379057216544526,0.012237795956910436,0.9814575892399533,0.9831202814387442,
0.0018177590308532826,3.588910421423855e-06,0.13585007721937004,,0.0001263684601737758,0.0016826284298319116,0.9988911231717927,0.9981407420664841,
0.012545664107197709,4.633350705908267e-09,0.07722378234725732,,-0.003989826195453849,-0.0007806088780853426,0.9894590617930943,0.9978613455394922,
0.0013581896099500127,2.1151292400961272e-08,0.056988574641094004,,0.0016771732317665267,0.004772751878546644,0.9710832201419565,0.9912426571035842,
6.441686507052681e-06,2.8204985640322566e-09,0.10473069895599585,,-3.5431034656197014e-06,-0.005040975820021831,0.9913650096630041,0.9941384002092769,
0.0015100812760381692,2.2569436393053696e-05,0.13466567415371922,,-0.0002584711096372816,-0.0036486201565254506,0.9973759430302782,0.9961593472036574,
4.449216057611719e-07,4.326427018710476e-12,0.06260254455493536,,-2.1914946157775006e-07,-0.0005116771893779459,0.9890827583581316,0.9990611427717836,
0.0001236389448685164,1.3262030181339381e-07,0.08733962562499147,,-3.629317838360624e-05,-7.333019115929318e-05,0.9946219055944877,0.9998921614835893,
5.8755404901248925e-05,9.355585294973494e-05,0.012535439510254947,,-3.655689969928044e-05,-0.0003279752062376601,0.9943930041760585,0.9965476294080247,
8.920323395222176e-05,1.5257900110472444e-07,0.08324930796559933,,-1.4027572150077106e-05,0.0019234694179472989,0.9972131562481961,0.9973469387338658,
0.0022022397700947154,1.1301855265075995e-06,0.07502783455148122,,-0.0002651683545428496,-0.0027334519140629343,0.9979404481038853,0.9964500624492689,
0.0021433795027170854,2.165382723224188e-06,3.0589035169388716,,0.00028516859769461833,-0.0014700275384826877,0.9975753385249618,0.9979723758089893,
0.0005577461368690594,0.006904367591820524,1.2633875720021246,,-0.008130064057110531,-0.002838865248176836,0.9743087411237764,0.9930759384190809,
0.00023854734240556002,7.87844597167441e-08,0.10938886433005407,,-7.309112915865335e-05,-0.00671485379149539,0.9936617885715093,0.9907381327013857,
1.8836872081712956e-11,0.002430870045826434,0.05501711634180083,,-0.0040949147461838975,-0.00038268259112150815,0.9536564650726131,0.9993513854387771,
0.002921214041762747,8.43092734550455e-07,0.11674697149725628,,-0.0024280889185221977,-0.0021862777405743383,0.9865706038426207,0.9974578165807275,
0.009099436681694228,3.2722735430883462e-06,0.10417026363087907,,-0.022447797482786913,-0.02887453570053733,0.9599146239235442,0.9664249584877473,
0.005828195656847336,4.4307224270076395e-05,0.14432529371601507,,-0.0030851203768845203,0.00285336286524851,0.9915250798398287,0.9969964601418436,
1.2370419554037141e-13,0.00033117086154756207,0.065238826016317,,-0.00023078570222603845,-0.008066042090197234,0.9814889673084058,0.9851999227702803,
0.0017821162917268337,1.0727921850570309e-07,0.12312196091583479,,4.989485156603468e-05,-0.00042619537959598386,0.9994244443120162,0.9994121443040055,
0.003652935895558159,4.8318263999305155e-06,0.2027112061909665,,0.0013208382970710253,0.005414581272245256,0.9927472700629655,0.9937039752648311,
0.0014125538975416792,2.642215367510563e-06,0.12727018183389333,,-0.0020553405290678617,-0.018428944856096918,0.9747244549187574,0.9760663053816924,
2.898932022369603e-05,0.000352728774797466,1.1112434396573339,,0.0001063987921231524,0.0013273683345223497,0.9935167918345106,0.9967625162572625,
0.002388499255017703,9.676129247905611e-08,0.05237322014200498,,-0.002589641278060273,-0.00524763157222119,0.9751867147561114,0.9903713182161079,
2.0926767379337103e-05,0.00020279069103468886,1.2052124034543275,,0.00013106649292748962,0.00043329621224830195,0.98701091235934,0.9988128870897307,
0.0007480273173913822,1.5738548278689063e-06,0.12323337655163334,,0.0003583691941027034,-0.002448201188850252,0.9907096685932671,0.9966231707739996,
0.0016535990464455145,2.8333377345142316e-08,0.09450630199440936,,-0.00042969308633988845,-0.003491051179822513,0.9950617895638638,0.9948661012061434,
3.039073139988643e-06,0.0007550833853184831,0.051206331632803845,,0.0006823275304859711,0.0021569390233586727,0.9829080701548543,0.9940905780181954,
0.0007091951007724146,2.643353382084291e-07,0.07204298832253218,,0.0005653833457035518,0.005103926351794574,0.9854213039581592,0.9929601015837316,
5.133521162465967e-08,5.020868966779137e-05,0.04215019607614743,,-4.011881188581423e-05,-0.010616693163937596,0.9845732467100091,0.9709131694138696,
0.0001639229076875271,0.0010092429845699165,0.030681002271090888,,-0.0005749021693324252,-0.0023007516905048098,0.9912152486805474,0.9875635043756497,
0.0020760162160368563,8.685945276723512e-08,0.07270483492165856,,0.00021728116605401748,-0.0024063575562831563,0.9976598078856765,0.9955846650343428,
1.5408992133113738e-11,0.0030066094770523893,0.06837348340677714,,-0.0016029676721887043,-0.002407454226696859,0.988069389457851,0.9951850915466063,
0.0031263974687293014,3.492086232245875e-08,0.07359269431601731,,0.0016019745808478758,0.0015465217115854246,0.9901169859944254,0.9977257033653155,
0.006656779735647744,2.2030038341908047e-08,0.028852845287298676,,-0.0016782609838166263,-0.00019218016539390703,0.9905059675423268,0.999399436983144,
0.0018849654874549897,2.6920627709061733e-08,0.06258469871192583,,-0.0010588324019603634,-0.002763859899333254,0.9883321529917333,0.9953154916960454,
0.00016901341164582293,8.450305785430194e-05,0.007394793750335796,,4.001949574983232e-05,-5.7199226992273033e-05,0.9933300840416946,0.9988560154601546,
2.1275521626522556e-10,0.000811415296168201,0.12775453607841603,,-0.00036835965565107376,-0.0022695504200910266,0.9903186524102232,0.995460899159818,
0.00012000280223274602,2.2090339059165696e-09,0.0926261103598551,,-0.00016724383199795412,-0.001768862003865057,0.9756002224223962,0.9975601903394965,
9.030355152352004e-12,8.417180797040313e-08,0.12141698071435708,,3.06729700527697e-08,0.003459173752808964,0.9930267807821198,0.9915629908468074,
0.0009876422698644836,1.5475346615636068e-15,0.29187543696761925,,-0.0006802233418012893,-0.011787330590057099,0.9758727829796946,0.9846917784544713,
1.1311927576565508e-05,0.002146548765441777,0.05994943783398852,,0.0017611520607812015,0.0012261402369126984,0.9854856470858073,0.9961683117596478,
0.0006403321432240539,3.5861179488700834e-08,0.05193860315491185,,-0.00038621767313873345,-0.001683539341133855,0.9872708619468676,0.9971465434896036,
0.0019807663214546287,1.2389972298260241e-11,0.12336137434883727,,-6.626123355057967e-05,0.004178454681771027,0.9990541821309433,0.9923331106756494,
