alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003585395392241218,0.00016119512073685242,0.7097550413018745,84.0,-0.002833551306993809,-0.013079013126680694,0.9883079435379869,0.9847918452015341,21.0
0.0026942024388467625,6.161302591111007e-05,0.5542350195297978,,-0.0019614538308143636,0.003223675683471816,0.9890569437573749,0.9962515399029398,
5.107889791471632e-08,0.0003300840218386073,0.45332821674183,,-0.0005607171421332345,-0.008772853337982833,0.9491184111998249,0.9851307570542663,
0.0023531917084530854,0.00105232162554174,0.04021628970816072,,-4.753822416336817e-05,-0.00022989939806802168,0.9993416200134705,0.9954020120386395,
3.202248990111004e-05,1.4110267030321742e-06,0.40761471687783746,,-1.9620416785326444e-05,-0.007622473614953829,0.9861676061663449,0.9860138098808187,
0.001986233954458066,0.00013659869619303837,0.7789784009082246,,0.002411350577190219,0.013001112536334625,0.9827324875750839,0.9863146183828057,
6.494964044039207e-09,0.020832812144670965,0.4200735176758983,,-0.09376911055060443,0.0034539716224049055,0.8934441925559876,0.9930920567551902,
1.8055471527432569e-06,0.0013631513017605698,0.5449219719822928,,-0.0009499637402096139,0.0075954022007920785,0.9848001322480961,0.9833068083499075,
9.27698105930864e-05,1.755277848915415e-06,0.5473701296773044,,4.0274265435624734e-05,-0.0009143460705167694,0.9926568048096129,0.9987388330061837,
0.0022231240777364253,0.00013639532070204786,0.5833049104619228,,-0.0005437211498371397,0.003061126431317285,0.996528094351214,0.996777761651245,
0.01001953329271599,0.00021309066976288497,0.4544094439615585,,0.0021889387957078066,0.003579711636020333,0.9967019493606628,0.9960445175292593,
0.0008189618835208524,3.499960852745161e-06,0.2825299199099722,,-0.0004952095368149223,-0.004835621237130383,0.9840458571743137,0.9893722610172959,
0.0010275548415880082,8.28737973849394e-06,0.4753945501579739,,0.0022406781336509196,0.00835743399500355,0.9605909026403502,0.9877096558897006,
0.008700944719442926,1.1433753347349938e-05,0.26933970497406584,,-0.004365587325264819,0.010576355029769502,0.9895258305874364,0.9820739745258144,
