alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4331676410824284e-05,1.2380459472283351e-10,0.03413256747052651,84.0,8.103190499708646e-06,0.003603805254539849,0.9888449781979366,0.994324716134583,21.0
2.9401279480322164e-05,0.00017798063441326064,0.009511352785386383,,2.5914975358087844e-05,0.002133317004299723,0.9977926339840534,0.988468556733515,
1.238845454126555e-05,1.4315057230639125e-10,0.026509359703828603,,4.93468002282782e-06,-5.505799989158344e-05,0.9919942712950953,0.9999132944883597,
0.00031592522126944384,2.3629236002406634e-10,0.03177724704154389,,-8.666075870225609e-05,0.008123447840981401,0.9943927385210316,0.9880537531750273,
0.0014541205563570927,0.0010328761034863114,0.002894593723453674,,-0.00021529675152465177,0.0005255339407343462,0.9971264781609549,0.9894893211853131,
0.0008326353389004046,5.036191175480096e-09,0.025926790849228786,,0.00042236176852117335,0.0170542020319564,0.9902495787513769,0.9764769627145429,
5.007452893948666e-05,3.65581580905316e-09,0.027638937969153076,,1.1714016387553983e-05,0.0014574174485444402,0.99565936763814,0.9979897690364904,
1.0566561939383023e-05,7.839648163172046e-15,0.07546727970394887,,-7.442352694675414e-06,-0.004165171746463803,0.9782714979979313,0.9929403868704003,
3.157982403743316e-05,6.922396629989055e-09,0.03544022197446603,,-3.611267097458626e-05,-0.0038646882226573975,0.9779621929334227,0.9946693955549553,
0.00013561087117890865,1.4281952859713304e-07,0.04950304466084172,,0.00014680020785085013,0.010158793553993184,0.982476876857316,0.9887748137524938,
2.4589709324432865e-07,0.003416555904140759,0.054081762175882515,,-0.017472571998176423,0.05134709950835409,0.9150809025091543,0.8747631719308437,
4.864403277049564e-06,4.755580713800656e-11,0.012250434048767017,,1.9004126333710403e-06,0.0029479199736785477,0.9792495307834563,0.9871829566361803,
0.00043357339918174916,2.421356051120039e-10,0.01725610101416765,,0.0003095607092551411,0.004520218993896319,0.9808235434508054,0.9900654527606675,
0.0039035042258524816,2.986035615113667e-08,0.03895877163045886,,-0.00642803807746295,-0.010363919346552786,0.9695788058100139,0.987283534544107,
4.395398144249346e-08,0.00013841160787508185,0.025703055992039307,,-4.947980805569685e-05,3.1887658939799834e-05,0.9932499339996125,0.9999126365508498,
2.2750302104990696e-10,1.3162127138341962e-05,0.018861454249457104,,-5.153799293433625e-05,-0.0012486218102484847,0.92031849040713,0.9969545809506134,
0.0010377170862431427,4.6396841463204284e-09,0.03290972988812542,,-0.00021873836795116564,0.0010337591342236552,0.9956006950449697,0.9982478658741972,
0.00013487442793835857,1.3225724730075306e-08,0.03982876352562414,,-0.00010368470304933375,-0.004330287504357044,0.9849777558651938,0.9936319301406514,
0.0019007473792064912,4.226883506344201e-11,0.020956953238798315,,-0.0013361137674651191,-0.004881835573208815,0.9770515683168706,0.986625108018606,
0.00039348620357383316,7.65756067171853e-10,0.029932100831222577,,-0.0001645230677808085,-0.00416175648115491,0.990717165414088,0.9923637495758626,
9.729376609115426e-06,9.600772547651356e-10,0.016778739828249005,,6.680816501791753e-06,0.009307298913663997,0.9854087411464364,0.9842249170954848,
0.0001754744454614449,2.356168459495953e-08,0.0328214347653789,,-4.026719665106704e-05,-0.0059181665299284925,0.9959928904417026,0.9923140694416513,
0.003658711876272995,6.312438718923706e-06,0.04985995350994317,,-0.0002444129340029022,0.009043094895672787,0.9988879283219214,0.9894847733771247,
1.103946693960209e-06,1.6933800208883553e-05,0.012581527241962343,,4.467238922556405e-06,-0.0020432140602058835,0.9958119635101029,0.9911164606078005,
0.0005928574041172494,1.2548607267060223e-10,0.043396761219626816,,0.00035893133559561363,-0.0012405635221421907,0.9874245561873266,0.9980463566580438,
0.0024441092320836135,8.083821626726867e-13,0.01604052519809779,,-0.0014164089525219303,-0.007896210696808847,0.9785792038357549,0.9753243415724724,
0.002272615141741264,7.4316648397021356e-09,0.03391474054923583,,0.000317823672684292,0.011962815054490483,0.9970625555917371,0.9824076249198669,
0.00016668125778502226,3.978535556788659e-07,0.05461599424379776,,1.7502326481011465e-05,0.004257376919547529,0.9983168602343427,0.9955185506110026,
1.5996475644155659e-06,2.187137568159402e-06,0.0051299515311603126,,-1.9973883813584337e-07,-0.0006812087819915158,0.9986692979575047,0.9928293812421946,
0.00019552426666452394,6.036028459396777e-13,0.05368018452807661,,-0.000315503190811528,-0.022485185657359352,0.9625280095956966,0.9618895158349842,
2.1211920440649965e-05,1.2766785567296676e-10,0.035197268746360054,,-7.88279299668293e-06,-0.004188630126782611,0.9921905909296206,0.9929006269037582,
0.0026196365847126982,4.5280864655041457e-14,0.04524312939331712,,0.000389784808164928,0.0017815730278000763,0.9959518088823336,0.9964368539443998,
0.0014811172255858828,1.0595265499185963e-06,1.232394077719572,,0.0011044672615223572,0.005209204954355062,0.9866582286938558,0.9923394044788896,
1.710677520035239e-08,0.003899634814941195,1.8244393213588703,,-0.008191784632347321,-0.006695370222117858,0.9567953444445318,0.9852849006107299,
0.0005030110672930929,2.133863798853887e-08,0.020533548105454803,,-0.0003119859264185676,-0.007307983735209134,0.9875866843866368,0.9884913641965211,
0.00027935705682006904,7.29242108743039e-12,0.04311182767298968,,-0.00039060013187453,-0.005238557825735901,0.9647943740616051,0.9903879672922277,
0.002746916635575255,2.0525650866494325e-11,0.04914318775606212,,0.0028502661986125055,0.011174216105072077,0.9739224322955126,0.979496851183354,
0.009912947731435539,2.7673262331907873e-06,0.021903085665402482,,-0.008986235058129233,-0.008172423767226045,0.9815208132264189,0.9871300413114551,
0.00613099680362013,2.140772447543346e-07,0.06388313443835289,,0.003889462174881453,0.013712657508821113,0.9887553156566403,0.9848478922554463,
0.009728986992000479,9.115212057336476e-08,0.04073173767866536,,0.004366769279505189,0.002925713350023784,0.9914863786526005,0.9962003722726964,
9.272995707507139e-11,0.0014785785170169157,0.02336972939058753,,0.0009530318013000194,0.0027740016045653126,0.9846819574104302,0.9949100887989627,
2.620579804986727e-10,0.0020069977096537424,0.04668118048384277,,-0.0030234401559771085,-0.017424037220386546,0.9696281089936846,0.9680292895038779,
0.004960873082614453,1.4587991560986049e-09,0.030269580998526734,,0.003391672097828091,0.01075573472362934,0.9861148838201159,0.9851645038294767,
0.0008212417451681004,1.0963497079710868e-11,0.08346646397935582,,-0.0005479263077168284,-0.001239039731908309,0.9833603885034166,0.9982909796801265,
4.448536822562682e-08,0.00044780670998064326,2.310057488203456,,-0.00029329224485530325,-0.0020165204226951783,0.9876357806537406,0.9944752865131639,
2.6579708290127986e-05,0.0026727939444086642,0.025796492814984976,,-0.0010675749015470748,-0.0007219374098266229,0.9937106506150563,0.9968611416964059,
0.00034194332024245066,0.0005524173217064995,0.24541734653343567,,0.00022055033037693406,0.0012335765757831851,0.9938365377714193,0.9911887387444058,
0.00027583812305316064,6.97123704386861e-08,0.03765668436830456,,-0.00036208684807115255,-0.007102285046758361,0.9739840855071227,0.9888152991389633,
0.010746241890446826,7.271790022724782e-08,0.027904650649798166,,-0.004875977560128586,-0.0068589550703421764,0.9914196261279287,0.9905393723167694,
1.9432953222220476e-07,0.001990447737001741,0.0921486244167103,,-0.0010402799293313114,-0.00016817224067910974,0.9903479799512076,0.9995898238032217,
0.0005832539263654432,1.5003523007532952e-09,0.05423704180309032,,-0.0004041337636008224,-0.015249856475379131,0.9872542015998875,0.9789657152063737,
2.1543993438212403e-06,0.00016092277629444914,0.024887641430782453,,-0.000377481740860941,-0.005749853836283791,0.9605673678676102,0.9790914405953317,
0.00024929422695678773,0.0012104650974357762,0.007576612058749402,,0.0005101567678098551,0.0022312863420009543,0.9939367951313935,0.9840622404142789,
0.0030703545319621865,2.41925387592404e-07,0.03897026671110388,,0.0023841237953531325,0.023909196337375427,0.9868668376690776,0.9735809985222371,
