alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.6643905183709957e-06,6.0135454958843635e-05,0.00892367027483189,84.0,-5.7852759869359005e-05,0.001965035605058202,0.9847755722192642,0.9914563669345295,21.0
3.4080609405297943e-06,4.9512278266091284e-05,0.008400085670607588,,-3.849140130285367e-05,-0.0003891608415124981,0.9875828391612175,0.99830799634125,
0.00019992470652715902,1.873022995433946e-09,0.020030907507297555,,0.00014880808950171187,0.0021279168594098286,0.9818393831091118,0.9957441662811803,
0.0014493759465843384,0.0011509804412148088,0.0027612410995974117,,-0.0006717378132788943,0.00012008407936895532,0.9920581326062342,0.9975983184126209,
0.00010771289214940215,0.0013528921928457063,0.00759907581940386,,-0.0012372251168397685,-0.0002529037120599098,0.9862432317492613,0.9986329529077843,
5.857447714627469e-05,8.714710673426707e-10,0.02821773428864033,,-3.722228834113217e-05,-0.00822888404556188,0.9884575131201399,0.9886498151095698,
0.0006566058099413536,6.126259416389233e-10,0.020252448650146113,,0.0005736780380332096,0.0054658558868636575,0.9822467774743768,0.991392352934073,
3.8741638348010384e-05,3.176252635117079e-10,0.021427107378081966,,-6.339478549444166e-05,-0.021393961955172514,0.9701590530666854,0.9704910869583827,
0.0005923549233902505,5.7843538417365e-09,0.051714848074965174,,0.0010592786067114002,0.012849501128053054,0.968787748793896,0.985058719618543,
0.002153652939634388,6.485710467876821e-13,0.03715068433967763,,-0.00043718770403666785,0.0011796529509967568,0.9946505274651747,0.9980005882186496,
3.228588047983608e-05,3.2565445777095634e-12,0.017470660329693587,,3.4770314782828216e-05,0.0048912572407387445,0.9710975191365625,0.9892499840862885,
0.0003765488424095432,4.361984972353427e-11,0.020401517794117446,,0.00019565881131511365,0.004765618727283427,0.9872814276656674,0.9904687625454331,
0.008452090745781122,1.1354559937421711e-17,0.1131503877609574,,-0.008885873187594706,0.013785000567979377,0.9622979518016433,0.9809862061131319,
0.00014397807086420517,9.71179625726691e-12,0.029383907209232788,,-0.00016858289244325864,-0.005400614832145045,0.9778313368722844,0.9920579193644926,
5.791260036422907e-05,1.437428701860723e-12,0.015515610502762513,,-1.2536463503853845e-05,0.007067709172047576,0.9950451762338653,0.9870317262898209,
0.004483451589063904,4.870930513020835e-12,0.02621772588616295,,-0.004974568489777953,-0.005650547394554395,0.9738427410944167,0.991101500166056,
0.00018920627521060155,1.1192270193312991e-10,0.025940121720568986,,-0.00018485122602585058,-0.005055956514501525,0.9806738183494887,0.9920378637566906,
0.002932270738383381,4.102782218459775e-12,0.009729331623593141,,-0.0025461443653271854,-0.004010501116158027,0.9624496822217208,0.9854163595776072,
0.0001100681615247561,1.3023015536056475e-12,0.018182479247862447,,-0.00015984435944182973,-0.007816145305076905,0.9645892619849464,0.9843677093898462,
2.696853044464169e-05,7.109899024032732e-13,0.017838908396897165,,-4.3640081797025054e-05,-0.019878472265811076,0.9575779970787807,0.9602430554683778,
2.8866939002522727e-10,2.559763360927101e-09,0.008615894190314903,,1.497509116710205e-09,0.0017500130115499501,0.9911710521914388,0.9905404702078381,
0.00873709349217366,3.994123496799393e-08,0.031451970253114775,,0.0007855119075674821,0.00017938296806607745,0.9983117902545798,0.9997525752164605,
1.561045105864137e-07,0.00040578643314994993,0.024917614667901704,,-8.265198868329104e-05,0.010356878212716025,0.996694772290884,0.9623386246810326,
0.003975771025359963,3.317502946851607e-07,0.039470615350498145,,0.0009269526216558743,-0.00720921784948958,0.995753739995779,0.9906373794162473,
0.009144332141498188,9.700636691037696e-15,0.007153152591811139,,0.009652560264322652,0.005597466709402643,0.952942592276234,0.9796455756021722,
0.001181662274835093,3.8382995271140215e-06,0.03337867817404353,,-0.001665709053281561,-0.020805673242493716,0.9770795718904549,0.9780992913236908,
2.1735367006512306e-05,3.185847624435999e-05,0.004207387062155822,,2.139774290577101e-05,0.0006233278248191088,0.9904092311887606,0.9934386544755883,
5.037026121348366e-06,1.3911346780602484e-05,0.0038214988217807125,,7.025123790027621e-06,0.0006876502325759426,0.9930472526692411,0.9927615764992006,
9.619440652526723e-06,0.0005934783851065667,0.009719959306662333,,-0.0005561620477239071,-0.004943235068288754,0.9842156594935758,0.9820245997516772,
8.031545853185665e-06,1.2642259566271368e-05,0.0036746732941503758,,-3.21410495973673e-06,0.0009508444541298511,0.9963500875910869,0.9899911110091595,
4.213675336230408e-11,0.004690303203518859,0.013340412310558904,,0.008561963078631107,0.009492631355310477,0.9591646731629567,0.981014737289379,
0.0017961749808064257,1.3659282182579623e-08,0.05028949315451107,,0.003576679334113833,0.04225523957707977,0.9475241401199522,0.9378599417984121,
0.002641191420835453,0.00012125725796681552,1.568179913807021,,0.0013012257292331908,0.004305139435713867,0.9885890370612499,0.9921006615858461,
4.7369136559561846e-09,0.004469743755051758,3.0116035913358066,,-0.010554955843205316,-0.021196189141957866,0.9558046747706994,0.9576076217160843,
1.0415870873320594e-05,1.6220261165468492e-10,0.018458034407528585,,4.961369500788848e-07,0.001550209873561137,0.9989776040790388,0.9975587246085651,
0.0002459697688088803,1.9204257798789505e-12,0.01362833792859633,,-0.00023584697953427103,-0.011738549365671702,0.9750195308603442,0.9742009904051171,
0.008699743729789676,1.6836077493384e-08,0.025336018261220145,,0.002082204873771032,-0.003550349214991866,0.9948923550535527,0.9951029666000112,
0.018782930356608142,2.1202428635788895e-11,0.039949154300509646,,-0.014225826123298813,-0.01109081006843815,0.9806707925681313,0.9847023309400853,
0.009323183391655193,8.319189246098622e-09,0.032163438998933626,,0.008886965720842577,-0.00047582321660244453,0.9835363553883699,0.9994467171899971,
0.01714669049399995,4.700670787781753e-11,0.02926616633420151,,0.028147612347322992,0.007007184631886099,0.9654756956847842,0.9908997602183297,
1.9333432693680336e-08,0.0016428219999941826,0.024981982193539237,,-0.0010342273843478578,-0.005542169171294187,0.9872132630361349,0.987819408414738,
1.2020795729143584e-11,0.001636333383191533,0.020141403532448584,,-0.0007579101212882577,0.0016003363556161831,0.9891158722451575,0.997063603017218,
0.0005031065387132489,5.822115337840058e-10,0.03644546726896969,,-1.1536583040872017e-05,0.009641433798305399,0.99950484280659,0.985821420884845,
0.00012911002427060667,0.0012639473840917106,0.6540512592374305,,-0.0007557494304696322,-0.0014582269943598236,0.9888635585487634,0.9954430406426256,
0.0006038880621378012,8.97733994159856e-12,0.02011507946889999,,-0.0003011023644184929,-0.003795219003776329,0.988821446907382,0.993036295405915,
5.568153810333698e-06,0.0018179663203266219,0.008555263108490259,,0.0016666169552439491,-0.0003891688882171618,0.98476460328315,0.9985848404064831,
5.1034524081698963e-05,3.851334185441984e-09,0.017683239124830018,,9.047343770940408e-06,-0.00047491241934893846,0.9963743659701542,0.9992521064262222,
0.0013298566702660722,1.4322401414696917e-12,0.022588878558642278,,-0.0007102989342229193,-0.0027968958078801176,0.9873585956662299,0.9948680810864585,
7.698880972833714e-15,0.0010019817181814673,0.022633175070579145,,0.0016982906108059526,0.0036721531202109636,0.9505964954407936,0.9942170817004552,
0.04691683989628994,1.6382059869209502e-13,0.0024401120531929127,,0.00031397651882991706,-0.00041169092208229174,0.9991446077324381,0.9956664113465022,
0.011712854400178585,2.559036566739334e-18,0.033171040032179334,,0.010285293871099332,0.014259987433030807,0.9663743128959844,0.9652195428462663,
0.00017529444228411454,4.151490441844814e-16,0.00503634152497608,,9.470785708254326e-05,0.0016312631395303812,0.9526460714587284,0.9883481204319259,
4.074932044478526e-05,3.8359920772870465e-15,0.023675854297239687,,-7.168774680121892e-05,-0.01353313809099721,0.9613928503172322,0.9770624778118692,
6.761839653922423e-05,5.943769418682627e-13,0.016946862816880674,,4.203635854960197e-05,0.007250783796522109,0.9849852011498905,0.9866958095476659,
0.001319929513800776,5.216811753065772e-10,0.01687441112632229,,-0.0005399404728685386,0.0031662336330187113,0.9919392161707333,0.9953437740690901,
2.886036431598119e-05,0.001848328373518832,0.02889349878108252,,0.0020242057138712966,0.006867201094389097,0.9841813984809034,0.9628799940843833,
1.0289312933962638e-09,0.00022122606168461934,0.016058047240318608,,-1.875684357321994e-05,-0.0006542337316241542,0.9981187616020563,0.9985621236667601,
2.5839461607098932e-09,0.0003755890425777436,0.013984278417260984,,-2.437559605850126e-05,-0.002501070947189765,0.9986592011430516,0.9938998269580738,
0.00563387462901868,8.900056334570589e-12,0.06380542399615241,,0.003906806791838413,0.01737758880822471,0.9806978963643531,0.9705464596470768,
