alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021752465474333097,0.0003374986949545213,1.404855801850941,84.0,-0.0025269001359004284,-0.0038015573074819953,0.9825411471448101,0.9955795845261838,21.0
0.002224001631681395,0.0002921549256891265,1.3898821753253323,,-0.002709810520143019,-0.0050829207254020625,0.9820954242329425,0.994089627063486,
0.00019684470312704002,9.322780264544981e-06,1.1787105010790149,,-9.789768644873076e-06,0.005032948423063011,0.9988536494467222,0.9907652322512606,
0.0017306321730925205,0.0007089161690313408,0.11288393951114349,,-0.0010770798239161383,0.0003577595382120574,0.9776868876494705,0.9928448092357589,
0.0010316478580692438,8.857825406927229e-05,1.7529601700975865,,-0.0029415500298993202,4.902745995216673e-05,0.9544089949790591,0.999936327974088,
0.001755156979645999,0.00044558680666030386,2.1111295891601367,,-0.0011957484581918143,0.007483841054074847,0.9906811548890476,0.992122272574658,
0.00012923734517488874,0.000489485888152305,0.7433417302604289,,-5.2010085647258286e-05,0.0015332586285654592,0.997840857531231,0.9952085667857329,
4.8916202312937417e-05,6.639936888228206e-06,1.5733961458104353,,2.5078367544173474e-05,0.010538335081237249,0.990081596021828,0.9845024484099453,
0.002905691109646136,0.00033475830680620836,1.223697501390103,,-0.0023685471222203436,-0.011591312741205284,0.9890088321972066,0.9877986181671523,
0.004750801240253464,0.0012082048353252426,1.9295411804866403,,-0.010862503112190836,-0.002071024715569858,0.9550427025680507,0.9978199739836107,
0.001887142259532939,0.00039572245413362664,1.4812754952848888,,-0.0035294465069249936,0.0008844628930276821,0.9740783206455489,0.9990689864283919,
0.002615570744406909,0.0009595714242385231,2.082791681423279,,0.009530622313294046,0.0133665366293374,0.9466166595643699,0.9859299614428028,
2.9372577209670695e-05,0.0003823026235565491,0.9686773644740596,,0.0009364619282260511,0.00489561036380548,0.9521091053629066,0.9865873688662864,
0.003940542496788817,0.0011831058486828654,1.3456419425236663,,-0.007315510713848727,-0.003105523721327441,0.9733868890560368,0.9967310276617606,
0.001707623802807293,0.00021860812467108877,1.2315662432378365,,-0.0008490821246904812,0.005472547589089438,0.9913714606993789,0.9928927953388449,
0.00560982337895573,0.0009759460089516362,1.2197942629600806,,0.02146171045111478,0.019440467773087833,0.9461495781473545,0.9795363497125391,
0.000588866794101381,2.554063255985541e-05,0.40839807048934496,,-0.00036215911571990667,0.002247393191851077,0.9779619110879023,0.9938427583784902,
0.004394530821001554,0.00011131344482706491,0.5022021991826083,,0.0018146642784492295,0.005148547967047001,0.9871691515324922,0.9874425659340317,
0.0076818638736034445,4.928740420210495e-06,4.599707592238569,,0.0035168090579150157,0.021878623710760492,0.9719879982002532,0.9400585651759986,
0.0022001281375414695,0.0002335097233759021,1.6371799180324644,,0.00455082516745231,0.00854733905461913,0.9643613364510297,0.9888995596693259,
0.0005121267594594681,2.841748884273836e-05,1.6469374940277868,,-0.00047999988388691683,-0.0011415298783273853,0.9840832456662473,0.9984254760298933,
0.003991691698189359,5.297278548824291e-05,0.3813964615586886,,0.0007878683297937172,0.0011605685754089157,0.9922862718125333,0.9963732232018472,
0.0004309128761341639,0.00014759146051727108,2.1765767359271746,,-0.0005232377928371945,-0.002165816782904839,0.9831739351509862,0.9977201928601002,
2.1900490739381464e-06,8.862405024539998e-06,0.6971673476696011,,1.9219481236176783e-05,0.0010009730309600284,0.9571889607071167,0.9968719592782499,
0.001656159632929707,0.00036969395868957357,1.5970756725859405,,-0.0012686070257876825,-0.009697687230420082,0.9894942784447718,0.9897919081785052,
0.0005217935577094222,0.00018362828366074097,2.8452543977068157,,-0.0014705875039909,-0.009836043163486963,0.9520000206412473,0.9896462703542243,
5.337050372969306e-06,2.3802567657697303e-05,0.672631703911754,,4.210567092099993e-06,0.0005462811316142013,0.9965467997880356,0.9982928714637056,
0.004707806986168641,0.0001611035439282964,0.967081763357618,,-0.014277445935238109,0.0001272084192960321,0.9487759601856691,0.9998245401113158,
0.00015778891313171818,0.004804776334030419,1.2572952746875226,,-0.00599101354947823,-0.002077486333560752,0.9653373643835086,0.9961880984705307,
1.8245734855544137e-06,1.4113955567133157e-05,0.7001544749347084,,-1.2472089552129084e-05,-0.004314678392537963,0.9816632777719685,0.9881789633081152,
0.0007592570414145769,1.8142549699047267e-05,0.8424715117295191,,0.00023193149803646396,0.0007536704648208881,0.9877930790507125,0.9976447797974347,
5.2887209372828106e-05,5.61906408661074e-06,1.3539763468607615,,7.2701729089573106e-06,0.0052618983136275554,0.9969012326234434,0.9910815282819871,
0.0015341147443431462,0.00016839332657759973,1.8309128918411122,,-0.002098298302810317,-0.0030492454918668033,0.9792691417148818,0.996258594488507,
0.0028210091917424754,0.00010186181074893667,1.2071120265524906,,-0.009193367131183627,-0.003013658361481264,0.9491599064897569,0.9963022596791641,
0.005120643112217218,0.0022719807404040344,0.2568432080205582,,0.0030165098619786557,0.0014287600370021802,0.9811019356435446,0.9714247992599564,
0.0008162079350317292,4.2654977570494045e-05,1.9182326735496156,,-0.0018521965662440243,-0.0031608298367014065,0.9554891114570314,0.995022315217793,
2.4205641580774954e-06,1.343330898819239e-05,0.5371782614852205,,-4.0057546446814474e-05,-0.004287162797359356,0.9461536333963546,0.9844103171005114,
0.000240045778708827,0.0017546337007521022,0.7896756945029032,,-0.0020137074134755073,-0.0065992147770561616,0.9796179989227088,0.9760028553561594,
5.303151157997219e-06,3.1109552251689626e-05,0.6981779389798595,,1.983519571524539e-05,0.002561018405196902,0.9878227010990569,0.9919968174837597,
1.401707159930865e-06,1.2529558985126648e-05,0.8723403397555028,,1.614978173891668e-05,0.002720017189331958,0.9716210317247874,0.9933658117333367,
9.135895226678308e-05,7.690919780797822e-10,3.5623097373913444,,3.821657918495758e-05,0.02347763122487867,0.9825074670629755,0.9530447375502427,
0.0004953826360390671,7.59247843959694e-05,3.0067597656680984,,-0.00011924441693023091,0.011117272719100235,0.9953993131437272,0.9863591745777911,
0.0006494292028827351,0.0018268723312992517,0.3821014055202808,,0.0034224615144820003,0.003520923420356037,0.9702476700789091,0.980967981511589,
0.0013740610835721615,5.8305036541846295e-05,0.5471994988193807,,0.0015173059215890516,-0.0010580160307875897,0.9692693801288605,0.9976746900422251,
0.006670194271841786,2.0257619657501068e-14,21.324572657107673,,0.009422583749857133,0.04431973842883963,0.8884526860627361,0.918679379029652,
0.00023909428765017175,9.812869413267925e-06,0.9088022646109141,,-0.0001161567057889265,-0.003645869049100414,0.9865593371860025,0.9919871009909881,
