alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.844837151255135e-06,1.328440916921173e-09,0.06292908370403998,84.0,-3.9782595396831155e-06,-0.0008063611935702486,0.9663499243609617,0.9983872776128595,21.0
1.4163249018781787e-06,1.8907179094201764e-10,0.056718400644100095,,-1.4953743883161508e-06,-0.008114257212423759,0.9748862559376242,0.9837714855751525,
0.006089273123114518,2.7900457954655024e-09,0.07922689787431236,,0.011905415273743558,0.0058211336191331675,0.9559487696255038,0.9893190208823245,
0.001875025331719961,0.0016790774225896,0.007391127000509711,,0.0012323359774021325,0.00024799720141815973,0.990117199947417,0.9950400559716368,
1.7070491451201913e-14,0.00046345549414282387,0.08578700753987169,,-0.0030355613741241128,0.003820730474798806,0.8054481119311363,0.9939831016144901,
0.0009129230378785271,1.4995824801766782e-05,0.13206445310152592,,-0.0010812286513338654,-0.029835035549293454,0.9820322745104925,0.9685946994217963,
0.0013241270046550338,1.0194229148469887e-07,0.07593162760524037,,-0.0014902163073821084,-0.0062050939427946705,0.9751790800586568,0.9886145065269822,
7.265619162460713e-10,0.0001407506820308677,0.062220613481231694,,-4.055592975438227e-05,0.0022573945290847997,0.9936444049055818,0.9950386933426708,
0.0006915541649271686,2.462803786371206e-06,0.11996157400018066,,-0.0009211788337092353,-0.013058739308631773,0.9788504078149348,0.9848154194085678,
2.612370797706608e-08,1.2650671851189273e-07,0.02303890928374397,,-1.4758845812146149e-08,-7.377673686917441e-05,0.9981707197393764,0.9996012068277342,
0.0018559499408096012,1.4259575019019549e-06,0.09264460718041652,,-0.0019130333070918049,-0.006394420104601006,0.9816629417581882,0.9911801102005503,
3.6108735803389206e-05,1.9293011180468213e-12,0.0355560346940222,,2.374116272352289e-06,0.005026279196207406,0.9970391479477634,0.9817226211047003,
0.0005403724887927158,4.1585029687044263e-07,0.10562193166791872,,-0.0004690646389413633,-0.018561755735925112,0.9854966838322285,0.9758938237195778,
6.198408887519205e-06,0.0013547745513736223,0.04690198059916819,,-0.0007583107146030832,-0.0005305894328690441,0.9900716590161808,0.9983419080222843,
4.418982827381238e-05,4.5640376995321434e-10,0.052279123542625185,,-7.863159860499458e-05,-0.00614214511419392,0.9484700043309109,0.9850191582580636,
0.002617846282036903,1.0887165687246227e-08,0.08488891641554726,,0.0004786698920641319,1.8260695761052048e-05,0.99617407154508,0.9999690496682017,
0.0002676025702507443,1.0963095415032453e-06,0.10384956464206935,,-0.0004502832035597759,-0.02224106694048178,0.9741069574518489,0.975424235424882,
0.0015495819566934991,1.1627550780142173e-07,0.056280279384176624,,-0.0006435562157776076,0.0022909032762397086,0.9877306439989544,0.9944124310335617,
0.001712781234776892,3.292965460698117e-07,0.10392460952994766,,-0.002184096999970797,0.0016403623966740888,0.9773798532482285,0.9977374311770013,
3.604828340356179e-08,0.0003326389294759577,0.05711047022739478,,-0.002779990277846478,0.01075710729736723,0.8372669521001622,0.9737631529332507,
6.545922224446491e-12,0.002350677977276482,0.07141118408767479,,0.0068890063050994765,0.015571477783424381,0.9319146544912226,0.9688570444331512,
0.002953951787825848,3.2718190706179534e-05,0.12579682658978622,,0.003400256260798984,0.015363487090292227,0.981105847151649,0.9821354801275671,
0.040672200004263234,3.4123592954918234e-07,0.03567016274869685,,-0.007394283395174894,0.0005937612223983757,0.9903874315862726,0.9974184294678331,
9.62033328255052e-06,7.844540509278861e-08,0.11201104659282782,,-1.0065275626636172e-05,-0.0056182471334454975,0.9835046646572775,0.9934671544959937,
0.0012934129829977078,2.4288013692173105e-10,0.06275725735390493,,0.0015650828277891105,0.007987036609854614,0.9673594509923008,0.982446073384935,
0.0005648326939865408,2.753513303673418e-06,0.08305245890236092,,-0.0002940773422906995,-0.005828517391279209,0.9917987766514541,0.9935596492914042,
0.0003320044962592273,1.1081232187985867e-06,0.11827038990488205,,-0.0008213785489568082,-0.016556545390675304,0.960928762361231,0.9807482030340985,
0.00011287977990911402,1.5274417084840056e-08,0.09071574487056851,,-7.211725732603202e-05,-0.006031663895934347,0.9883501354749712,0.9911299060353906,
2.850286190731948e-10,0.005300217529442844,3.149759903690388,,-0.02898192391011689,-0.004431177211473569,0.8593439664998317,0.9918693996119751,
