alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002748695052177708,0.00019782486567475926,0.6118826845187414,,0.017358163063864285,0.02427143073943827,0.896806863724394,0.9744511255374334,
2.8819599589831466e-05,8.411324707138076e-05,0.16805602012052923,,0.00014180440443001263,0.0020803848510148326,0.9709889378568746,0.9909548484738485,
9.102761456072243e-05,0.00016376385440410217,0.13193678489587565,,-0.0001654781903543956,0.0017432724269043076,0.9828455788340685,0.9905769058005173,
0.0015287105336524835,0.00010879154398022059,0.3994252248081814,,0.0004100148110343649,-0.0006855107987949749,0.995992454503202,0.999278409685479,
0.0036103770836924867,7.554798501251836e-05,0.6653220170712784,,-0.004301803227995893,0.01023950850786226,0.9821012179662528,0.9880935947582997,
0.000913561854006176,0.010430708998999448,0.8591960076997449,,-0.002208948295820152,-0.000939519081656015,0.9949069592487138,0.9979351228974593,
8.859379401017342e-06,1.516976278114277e-07,0.43142447040030935,,-2.095499041332438e-05,0.011114679732219024,0.9538990210906783,0.9824965673508362,
3.1536611821023936e-05,0.0005885907899182147,2.5904666641905068,,-0.0003300430687441791,-0.0013316495490507396,0.9840943099400395,0.997556606332017,
0.0016701096815795002,2.1017761402122336e-06,1.0252785686561736,,0.0024393565990802404,0.026833461332689157,0.9519662947885802,0.9463330773346217,
0.009690084385579488,0.0003204231542785447,0.5910886140244573,,-0.004062512885307179,0.00048772196502899767,0.9915953140412651,0.9994015681410687,
0.0120783827197054,0.00045220004304095864,0.5564222816089303,,0.008055496764610592,0.01080594409300406,0.9885905435188069,0.9880597302839734,
1.630256255945862e-05,2.5416995848255647e-05,0.0994543552167015,,-1.5095952122790024e-05,-0.0005760323921444599,0.9906856264616549,0.9958854829132538,
0.0008423946601726207,2.6437650345111463e-06,0.9450405752324176,,0.0009984535700592323,0.01941984636830807,0.9671547422769383,0.96708500615541,
5.871664185883481e-06,0.0004893069107259004,0.26004823156840434,,-6.997713410417106e-05,0.005184563573619405,0.9970632115728293,0.9873547229911722,
3.7154897729579345e-06,6.85442417078178e-05,0.2659096172887872,,-0.0001432142462560737,0.00030634165377046996,0.9557544612872587,0.9992528252347062,
3.2352962522715716e-06,8.614986611907925e-05,0.25135936823670063,,-0.0009177719893356251,0.013238598265846946,0.8168107309410158,0.9586293804192283,
0.0037760340187541026,1.3554033006602588e-05,0.14169153096620485,,-0.0036277449684925522,0.004206446828578347,0.9677145466349808,0.9884754881408813,
0.0008964676530122174,6.328794224507103e-06,0.42419172875312733,,-0.001029729571496496,0.005457862620036669,0.9741159447845724,0.9899855731742446,
0.0001340487203589126,1.7699021986572575e-07,0.06196368435237811,,1.6959847073494882e-05,2.214255475527227e-05,0.9836396966487292,0.9997669204762603,
0.004405197377448365,4.030677056878824e-06,0.11446783977392774,,0.005743035022231863,0.0006850998710556389,0.9153075357095651,0.9962967574537533,
0.0012303968392607006,0.00048391264867124717,0.03988025353606173,,-0.0002706277660412537,0.0003839219033352423,0.9917991586048105,0.9923215619332951,
0.001980801317768132,2.0812346238393528e-07,0.8803696073020066,,-0.010209593268238004,-0.056940664878530556,0.843199099068382,0.8861186702429389,
0.0001411303096719185,5.430938000846377e-06,0.5661837258495183,,-0.00020910542665153464,0.01028359109936361,0.9769406141014678,0.9873820968105969,
0.003324274376918742,7.125762067045383e-05,0.7717703312868434,,-0.005830106413911795,-0.012791345246693786,0.9702885567441046,0.9851263427364025,
0.0028157595117733057,3.2684432071083546e-06,0.9464102398101282,,0.005941243781521499,0.02792892945623837,0.9427065103034455,0.9589280449172966,
7.130168375719317e-08,0.0020859579882761548,0.36390612056165667,,-0.013688779311823468,-0.009352828905654698,0.8282097122624508,0.9828388460446703,
8.889236222150766e-05,5.599370619856698e-07,0.4923374498969207,,-4.238739122004731e-05,0.010607823351637014,0.9900010800874661,0.9820206383870559,
