alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.1717324993948665e-05,2.963636866124603e-11,0.03175114612202086,84.0,1.2301434629935493e-05,0.01049672356486775,0.9785554748105397,0.9830265746610649,21.0
5.248547296717315e-05,0.00035807764517832076,0.007790721029100254,,-8.762760586056295e-05,0.0017076150636168297,0.9964500476181326,0.9882019322877382,
1.0671170069041888e-05,1.4657079553391264e-13,0.025169469872830457,,1.8333691907734817e-05,0.010543993924666095,0.9643785916554065,0.9829501374835187,
0.0003570736955514613,5.927835207237854e-11,0.03277172894668936,,7.375815391399976e-05,0.002404760581006582,0.9957912608322967,0.9961114509753937,
0.0011969197607903995,0.0009449268191960552,0.0027192231239502387,,3.0618691841288737e-05,0.0007596861747501474,0.9995661073990286,0.9848062765049971,
0.00023393406183856984,1.3031561981946266e-19,0.06369261530465828,,0.00010400679997268902,-0.013699024856275388,0.985567420090773,0.9738410580633937,
4.887978518800579e-05,2.0422876563147592e-08,0.03863040942784425,,1.2362484064998291e-05,-0.0037335224872505623,0.9955411655433988,0.9950908700859681,
5.116829742537847e-06,0.0009325630879368468,0.01502318281726357,,-0.0006998984666428676,-0.007732009811393714,0.9871569611137448,0.9730443694648659,
2.40883685713582e-05,1.3178401796712212e-09,0.033779238655212124,,-4.12691328395276e-05,-0.015282305202298119,0.9701505112794749,0.9799056194571859,
3.28481752032863e-05,0.0012685334266165746,0.015585865768755723,,0.00010380836432544172,0.0035908060816331466,0.9986201039061887,0.9874815934768753,
0.0002439952837589721,4.0171062976012617e-07,0.049820933630159936,,0.00011172355161370717,0.0052888110636796215,0.9927266826460653,0.9944328304592847,
1.7329479119967663e-14,1.0305025203173033e-09,0.03120996231321953,,-4.482469950772838e-11,0.007975759180903319,0.9988350243382083,0.9860332327707684,
4.2828829030961526e-05,1.7494521124940872e-10,0.016751350200981823,,-6.859918150525779e-06,-0.004767862627028663,0.9942934397266864,0.9857339543443236,
0.00016465195876397975,2.3676690660476866e-11,0.0247789708641294,,0.00018108077371536968,0.005752643917345923,0.9717688250863951,0.9879226260298815,
0.005851925521962293,4.2106957910335947e-07,0.04193848792561015,,0.0036034424163374768,0.007587322543748054,0.9889529534756535,0.9900235897348642,
2.5665872003168414e-06,0.0013220193984628103,0.017647768470631358,,-0.0012782185600058726,-0.005277240945613659,0.9823591691190509,0.9842098302414709,
8.707855475051909e-05,5.2294375013673675e-08,0.029146675038059393,,0.00013378346256542883,0.011826515698230677,0.9700023612341381,0.9822368538919856,
0.0017019498673736622,9.537093122521013e-08,0.037077995715467486,,9.964518989491467e-06,0.0042388406970608195,0.9998899385628958,0.9940562381369626,
0.0001693600344873824,4.47216649827558e-09,0.03807580671791449,,-0.00020204034021464867,0.0010465193883916202,0.9780994743180544,0.9985325558391557,
3.458021101685582e-11,0.00024346922899943314,0.023398409825498366,,0.00034353663479291807,0.015164642428097674,0.9630642186459863,0.9734444049646216,
3.027913274938782e-10,0.0007866478596811067,0.03434206096385494,,-0.0007646223932825658,-0.0017838872855423515,0.9781661224076937,0.996254822273447,
1.4249172935029273e-05,1.7936693515162614e-12,0.033255372444325366,,-9.917535910619613e-06,-0.0009147913429089494,0.9834707734823018,0.9982531622597719,
3.0144942208799985e-06,1.2101486505728013e-09,0.03828386198491037,,-9.592545602288283e-07,-0.003819925219340492,0.9944663789885753,0.9949772609572686,
0.0043586750002295865,2.0649612279711594e-07,0.03538611893295938,,-0.002052557279059397,0.0001474546254593978,0.9921899740143986,0.9998366391904532,
0.00024782214326525624,1.0051708977063507e-12,0.04142805895119192,,-0.00018942761833540267,0.006900259803555131,0.9818375507988072,0.9879165957357099,
0.0006644651060878054,2.139238707368594e-09,0.03482148957397344,,-0.0003796060824908798,-0.001738266066681149,0.9884168982773344,0.9971891867857922,
0.0012330316074267453,4.0256016267895604e-11,0.015514648140812617,,-0.00045133701535138293,-0.0011963961318522953,0.9868738675624877,0.9964202320464262,
0.0029644017922077623,1.6040995860508444e-09,0.06217460721469247,,-0.0021430555132025964,-0.011700075435456814,0.9852418359316585,0.9846158177665274,
0.00069671302493127,3.869057108486092e-10,0.023323285291500195,,0.0002470919942467731,-0.0009269135968961173,0.9926651217461283,0.9985011609922531,
0.0006255473843144909,2.3999249726687058e-11,0.048686882902807434,,-0.00042291781307401966,-0.009505845790342526,0.9863890418774911,0.9857224450579836,
0.00015834012318928815,5.4783856563193785e-08,0.03427712994893627,,0.00014177323467345904,0.005766812400211041,0.9827532202960294,0.9913383845372324,
7.178864157731592e-05,4.843025797411637e-09,0.03171462588512282,,-4.7721701980862896e-05,-0.005961105988256277,0.9867135040608221,0.9903607647849473,
0.004693118626716272,3.567381956415471e-06,0.048683628412687086,,-0.005474583039391856,-0.001772459008079763,0.9806578473172431,0.9980363427898825,
8.584793080302829e-08,0.00024925911284726224,2.719655626429453,,1.9574171424174835e-05,0.00026792041723244786,0.9980365593320784,0.999488393173124,
1.0350038638365173e-07,0.0034272669693700434,1.886661829604853,,-0.006608069603519562,-0.0018691189237519112,0.9592104007892859,0.995642544840333,
0.00039741148769310093,4.722380244078738e-09,0.03240512519882155,,-0.0004179472440415388,-0.005118064534517686,0.9808192434073498,0.9932703649719145,
1.1584797295273537e-11,0.002683872703489063,0.03071634804464687,,0.00011319877623983121,0.0005775740226000581,0.999079117863805,0.9987874136542099,
