alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010195021531304665,7.032963435228474e-05,0.6377381335232502,84.0,-0.003089881799710481,-0.015061018654263236,0.9562694050008419,0.9833579904372782,21.0
9.041282459761762e-05,3.1771155243086817e-06,0.5238663896109708,,1.9925073580284725e-05,0.0009205007607248072,0.996421144209679,0.9988045444665912,
0.004227442967819338,0.0019521545457859535,0.03745145901238985,,2.7085265802251346e-05,0.00029021905729894465,0.9998041136011709,0.9941956188540211,
0.0002945939140194093,4.258457771271401e-06,0.4254477924802689,,-0.0006693004267869784,-0.0022870644922028394,0.9567099786288882,0.9963983236343262,
0.0005416758470436163,2.4914818241623985e-05,0.5701578748934784,,-0.0003354365820055216,-0.008584289974717052,0.9904584154427594,0.9894671288653778,
0.0002162114769291668,5.9702275169038836e-06,0.5532288138421575,,0.00011594231858125248,-0.013093201925089004,0.9918637335527603,0.983934721564308,
1.5626061879115014e-05,0.0004497769905759593,0.25918018302071477,,-0.00280476342396907,0.002482755305442952,0.8810728860750362,0.9931979306700193,
0.0005407302674701627,4.512699571972621e-05,0.6372958539811245,,0.0015809914717433982,0.005242892696742052,0.957991222809986,0.9944811655823768,
0.0001859485671453907,1.4741732570139185e-05,0.561391015557473,,-2.8381975509028656e-05,0.006884197749419507,0.9976251726115415,0.9915531315958043,
0.00026319550953841654,3.407575193688664e-06,0.23969231757053006,,-0.0004819980869408269,0.0037016283265827177,0.9376317077476436,0.9898585525299104,
0.000273254922529954,6.7076887528049405e-06,0.36710098223398463,,-6.954323919483585e-05,-0.00428698098988789,0.9943066984549944,0.9921339798350681,
6.191779577077911e-08,0.007720366595160548,0.3713709749720708,,0.044705161322868614,0.01930160444779183,0.868578096225414,0.9613967911044163,
0.00017400066007639258,1.3503520587435066e-06,0.25776444143982297,,0.00042915870264370604,0.005887220932035697,0.9256962996503978,0.9856409245560105,
0.001856190204747379,1.8001887959798363e-06,0.15315448307400698,,0.0029794522381970667,0.0003749898776864713,0.9156804730267359,0.9983696092274501,
3.2289162784735955e-08,1.565244937791765e-07,0.1756393988411425,,3.964550829849145e-07,0.0020859740845480257,0.954938584059564,0.9924146396925526,
0.0006454378662952078,3.679443911559097e-06,0.4745501018780283,,-0.0028366260878959215,0.01383139503642472,0.9205038352520023,0.9796597131817284,
0.0010702213955813523,2.290087720686478e-05,0.5487535682604214,,0.0023288842151839573,0.0008687439296148902,0.9676231951320687,0.9990400619562266,
0.005816448131868551,1.5429262105772585e-06,0.1560902177719351,,0.013666817357697439,-0.0037575306291053323,0.8800670813756806,0.9836629103082377,
0.0007809173902319643,1.726393178677083e-05,0.5784267234925271,,-0.0018467937742380203,0.0014615071666097545,0.9635212338489063,0.9982067396728714,
0.00028233560902599797,1.2691138440651577e-06,0.3839924725492116,,0.0004853495898012872,-0.0042350614857190605,0.9674382318340442,0.9933306118335133,
0.0019692571152820247,0.0001010690065529708,0.5234710961141661,,0.003123163993067002,-0.009202653483746714,0.9756113783240805,0.9903129963328982,
0.0020760733158535194,7.800298094844216e-05,0.65937694347727,,-0.005564537194055141,0.0069351121053399245,0.9607207827100605,0.9923368927012819,
0.0004485759647393882,5.5912446497128356e-05,1.9776169113826991,,0.0007404720619280658,-3.72432149218227e-05,0.9587756780112174,0.9999316638258315,
0.0036363647141508582,4.5870758022657786e-05,0.8345906231523321,,9.732509931292821e-05,-1.571732005883897e-05,0.9985309418971633,0.9999316638258311,
2.9371878022801326e-05,1.756866075069826e-07,0.2711134311910061,,2.5473843354908293e-06,0.0004783232722324615,0.9976603380003926,0.9989487400610275,
0.006071294939708625,9.251587411355055e-05,0.6047964790070813,,0.001299451128199014,-0.0010819060920626011,0.9966430650033095,0.9986725078624998,
0.006209861051052108,1.752500984715896e-05,0.3090458302521205,,-0.0061758227418312606,-0.0033135580009149845,0.9707947616576327,0.9919181512172806,
0.002227061403697968,1.5720931480413887e-06,0.2184054017264083,,-0.0015969690712854812,-0.009343872504742556,0.9830527944247524,0.9813122549905149,
0.000563357670453495,4.363902439054379e-06,0.4063496755392289,,-0.0023723759995587512,0.000993559570540703,0.9137437095696505,0.9983160007278972,
1.3777458228499631e-05,0.00011840472017551243,0.2198802383831838,,0.00040866699841624055,0.0026443173627926364,0.9364185420424583,0.991736508241273,
0.003413065528831948,0.00019620797761240656,0.6088017240094762,,-0.00237545469663758,0.000699335693824632,0.9889999277824179,0.9991419193940803,
0.008445178496980359,3.5139069044429385e-06,0.09427067503484281,,0.0029974939395813194,-0.002271490874517862,0.9700334312018428,0.9837750651820153,
1.435209239707515e-05,0.017341476390009575,0.29681272067895026,,0.007980551233181088,-0.006323831607157271,0.9912029897489839,0.9826744339529938,
0.011415840829615904,6.745841379663304e-06,0.08813577992936901,,-0.0010139642943530203,-0.0009763893708821803,0.9924803601268494,0.9930257902079844,
0.000786519529109584,0.0005333434466252146,0.0355689922172,,0.0002055599645258699,0.00017440633314211307,0.9947292316788239,0.9965118733371577,
0.00021187668493485374,3.7790257304781756e-06,0.3667344984488454,,-0.0005894667687615929,0.0007799808915436302,0.9377673306274464,0.9985688424008374,
1.0361716508102984e-05,1.348381569013181e-07,0.41280802697366825,,1.145978381200674e-05,0.005116239882064999,0.9786343013674508,0.9919429293195827,
0.00015413178838951386,0.00038337146999048574,0.1305568663834671,,-9.408455597093024e-05,-0.004627846512601869,0.9959403461001034,0.9749846134453953,
0.0009505183109872507,6.703496502755754e-06,0.3444778339211254,,-0.001144791624412722,0.00424878845829918,0.9704411516122228,0.9915024230834016,
1.0376696755300665e-07,3.244931852211906e-05,0.33563062413151884,,-1.7086416876893606e-05,0.0005549950100969814,0.9872947156556423,0.998890009979806,
