alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005738014464581663,0.0006784181024238469,1.06763111408016,84.0,-0.003388763491131541,-0.002471872990124635,0.9915904434391184,0.9973980284314478,21.0
0.00960991583381213,0.0007085794410013108,0.7770431785127555,,-0.004823566345063757,-0.004359123987693114,0.9929588279476551,0.9954114484340072,
4.576501086410759e-05,0.0007007020322297134,0.4574453594029756,,-0.00027489504160069234,-0.0005142027739439281,0.9922425643897963,0.998591225276866,
0.002631338274093144,0.001347726967707366,0.1797434624067908,,0.0022991620848409333,0.0005018720414791261,0.9760943130170825,0.9899625591704175,
0.00013916396792890772,0.002528335370461151,1.61332419783814,,-0.0012571468638120642,0.0031001205890507366,0.9925631488484356,0.9865212148302142,
0.002744455797473882,0.0005764925201995978,1.1037910031117453,,-0.0037751991437674493,-0.0036184429443187893,0.9807686248828158,0.9961911126901908,
7.249897559627442e-07,9.042442501522012e-05,0.5234253570991108,,-0.00012805767051804473,0.0051802904772446645,0.9662118146809467,0.9896394190455107,
0.0009190472381411674,2.898404584630816e-06,0.49658502698886353,,-0.00044242068487143626,-0.0024215634144996168,0.9873060171285009,0.9946778826054954,
0.0006083440843737835,7.37913896670219e-05,0.7638268578323358,,-1.3400059521218033e-05,0.005892010647245982,0.9996748653086055,0.9934894909975183,
0.0004690732721240355,1.0494105457273754e-05,0.9599491242085801,,-9.93027365914223e-05,-0.00016035317833718032,0.9964534736929668,0.9997788232022935,
1.1471989245341627e-09,2.411504273055742e-05,0.8132162011347159,,-1.5166268325206289e-05,-0.0031031694927387,0.9791364100066338,0.995113118909073,
0.00018816971416572915,5.464029749421204e-06,0.9692999234291624,,9.852932733123154e-05,0.003546817296230298,0.991082851464947,0.9951078382120961,
0.0020614660677664124,4.485217154620845e-05,0.6119182274145455,,0.0005831795457730271,0.003570569704008819,0.9940423772998223,0.993948186942358,
0.0012209194161531655,0.0030287423474422066,0.32290454943826774,,0.0007845102554097094,0.0012564176085550494,0.995434711062869,0.9945373147454128,
0.0009794756202767564,1.3529802559229067e-05,0.788220987807977,,0.00019985469638228448,0.003084350514300116,0.9957430777654122,0.9947722872638981,
0.000969316808128296,3.96082623331321e-06,0.552937538736667,,8.715070137343961e-05,-0.0003750133312304671,0.9979842353605163,0.9993119021445312,
0.0020393955498758617,3.12624692001302e-05,0.5269706639124403,,0.001587296367989821,0.003474362539313103,0.9867930058778479,0.995207775807844,
0.0012021048639926164,5.332295502057076e-06,0.3092137225356816,,-0.00047395210850331715,0.0018222813219392342,0.9868309533612704,0.9950074484330432,
0.001102999814108171,0.0009214730703909712,0.14523842272099668,,-2.441955140342067e-05,-0.00015897916317636485,0.9995919867438516,0.9983265351244593,
0.0004092941586369837,8.06233369957388e-12,0.6837197573169052,,-0.00018556710741429727,8.875453669143774e-05,0.9698453450451763,0.9995202457476139,
0.0009829675997647404,0.0001721539611307052,1.7541158017635856,,0.00025817405011563377,-0.00159988502307018,0.9962434627502993,0.9983159105020314,
1.936085317792799e-05,0.00022733131013515445,0.35638992336448344,,0.00018154768325207016,0.0012825220294062634,0.9853013368451249,0.9959921186581054,
0.001787652731591713,0.000313892514411017,0.9914946527631389,,-0.001357792848227457,-0.008978240969246487,0.9893654540380395,0.9905492200323721,
