alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.606117091399793e-07,8.631358165013363e-06,0.009747159232085165,84.0,-4.389676199201276e-06,-0.006456962519580167,0.991802668626518,0.9719262499148689,21.0
1.2284407901573002e-05,0.0011427398469818005,0.02529991550050319,,-0.002730307638688423,0.006444554843588163,0.9649455968763669,0.965164568413037,
6.166293304120889e-07,7.065930447391869e-06,0.009224532095537993,,3.8457235589373084e-06,0.0011931344600088212,0.9913048290847797,0.9948124588695268,
0.0005188903909661474,4.3557185060158323e-10,0.022406869832990724,,-6.771841118524691e-06,-0.0020072255981793408,0.9996890084446143,0.9959855488036413,
0.0016130579920300549,0.0012004693340118488,0.001857667214773798,,0.0007345373807647881,-0.001129615984331138,0.991669452872548,0.9774076803133772,
1.3860838339811952e-06,0.00039464894672798804,0.012556358030397927,,-0.00031789227267831066,-0.0030184875264893107,0.9865187034404979,0.9890236817218571,
5.6366496277638e-05,8.179118797664751e-11,0.025064026921243175,,4.832390272135889e-05,0.00612020083994036,0.9836263910200954,0.9915583436690478,
1.1391110636294668e-10,0.0005012568624954191,0.014696015745147643,,-0.0009705708765488374,0.010433525803277055,0.9586326001918637,0.9770691740587317,
2.330533980668935e-05,3.230549833046013e-10,0.025885689058989858,,9.216139308043658e-06,0.005452178641443317,0.9926668454515248,0.9924797535980092,
3.222329416303046e-05,1.909510610510904e-12,0.015631231964079083,,-3.254807211638955e-05,-0.010265594448955528,0.9737596398457354,0.9774382539583395,
0.0005044503139625455,6.43212905127773e-06,0.042828682898550983,,0.0007515528004472527,0.020249264111229404,0.975718940137284,0.9786849851460743,
0.0007547818262751457,5.543976645409404e-11,0.020153188523521694,,0.0008619556168369957,0.014326905832304337,0.9695817013304551,0.9713461883353913,
4.4204420449529954e-05,1.2312331310201611e-11,0.014264828239891487,,-2.9866831321667675e-05,-0.007374364821758295,0.9751334565259278,0.9769551099320053,
0.0004380266575041474,3.403530014508048e-10,0.02464066186122305,,6.67346116577372e-05,-0.006104716337160698,0.9970920877161495,0.9910224759747637,
0.009492981326003859,1.507131872761645e-09,0.0294278139674476,,-0.008256515000597875,-0.007260816471312714,0.9838139545210137,0.9899850807292239,
1.9380061129306746e-05,0.0003173947682173593,0.011004204883517377,,0.00019874483998316705,0.0021700484797378683,0.9900581862670943,0.9905650066098354,
2.2194661540644324e-08,8.885143515945229e-13,0.02515254732703009,,1.4098290757047494e-08,0.002858060653483263,0.9857354287031487,0.9947558520119573,
0.001869619530922699,3.494990223030298e-08,0.019845830742341447,,0.0007693550954769313,0.004973613336800797,0.9916134685900629,0.9926858627399988,
0.0001921718765243966,2.41812752283221e-07,0.03664269913961595,,-5.806150050080561e-05,0.0038782515552395758,0.9950538977926642,0.9957146391654811,
0.002278455206061772,2.6680129264366164e-10,0.019802835471565552,,0.00021005871942569865,0.009003324653466982,0.9976974281142894,0.981993350693066,
