alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006602760789406526,1.7998813151787145e-07,0.18102413773043274,,-0.00032004192155521416,-0.01192819787693522,0.989381975893255,0.9781133983909446,
1.7100976849647374e-05,5.260801217469374e-05,0.0656119470396254,,2.00114407922225e-05,7.498941694997208e-05,0.9939697667255579,0.9995946518002704,
0.0010862904406287817,1.140359469125962e-07,0.2181937101301251,,0.0019123693859167679,0.003984161790236307,0.9628573563803934,0.9932471834063792,
0.007202820293072506,8.993572773516343e-10,0.809826376196147,,0.019600787232198158,0.05624682179416962,0.9115057880049399,0.8763806114413855,
0.0011649956877784883,6.973589707280758e-05,0.26909269086690274,,-0.0001240414845207205,-0.01469935783037124,0.9984640558222513,0.9845269917575039,
3.958052155409114e-07,4.219059087987773e-06,0.1354794928867603,,-1.499962430040469e-06,-0.004589036643535993,0.9933550051486322,0.98565926048895,
0.0004938104251874986,2.276305873956441e-05,0.41003464409827034,,0.00038345338894774095,0.013984186730551906,0.9886977588548369,0.9852798034415243,
0.0005902319224467521,1.6085986547121078e-05,0.28410223068787793,,-0.000934650657628433,-0.008230214476126485,0.9772409875114317,0.9913366163409195,
2.8788822347260335e-05,7.82775172040911e-08,0.2718979515189989,,3.048380559222963e-05,0.008152351508987632,0.9795726481855952,0.9871616511669487,
0.0007537187340466451,7.274263380097257e-06,0.24945482015178222,,0.0007389287323213978,-0.007293969717482418,0.9840780251784146,0.9910503439049295,
0.00024976879333340633,0.0038214685492730114,4.190164442689948,,0.00016238418235386964,0.010390357394161664,0.9992874946026497,0.9746576648922887,
5.3180455436940027e-08,5.099343740267063e-07,0.12922493797215692,,-4.2594524429784286e-07,0.002233946570535661,0.9844943008588126,0.993018916967076,
0.0022118311339210965,6.119938013369296e-06,1.0371405382741934,,0.0010193327418295262,-0.001357336616346294,0.9877557628609066,0.9970168426014367,
0.0004534807786535792,6.712857904720344e-06,0.2335052989967243,,0.0005165089814750945,0.008517897196862356,0.9817855883871659,0.989548592396488,
0.011101286930917857,3.489921337726223e-05,0.256051449771534,,-0.006275816531550182,-0.007980273108493807,0.9906675462934162,0.9902082538546089,
0.0048564075480574155,2.056038467224027e-05,0.20990672341301386,,0.002232083141924024,0.0006709711162627974,0.9919645202291882,0.9990745225982582,
0.00019743643416800393,7.959852091999508e-07,0.25809634606023346,,6.960734447448991e-05,0.0002079408490593404,0.9905732979628336,0.9995429871449245,
0.0007436439587646257,9.844644220779855e-06,0.5917898893825135,,0.0006235409153889648,0.004753569793603529,0.9860221980059602,0.9944725932632517,
0.001357476855936259,2.8668264767880956e-10,0.6970345426937173,,0.0013191389507054563,3.619868122251013e-06,0.9670395168466885,0.9999933580401427,
0.0030081298785503852,4.3544771456512565e-05,0.2612183104468406,,0.005937745084409252,0.015117702192189997,0.9696294695411344,0.9832953566937127,
0.0009393841039806915,4.2367401396316395e-07,0.13585990573310355,,0.0005275691607183886,0.002925976691279475,0.9875022224986995,0.994631235428845,
6.527485168386342e-09,0.0002545950041573326,0.1568897356896108,,-0.0008100122152301381,-0.004634886856258791,0.9158651371584228,0.9914956204472316,
7.182478090057342e-06,0.00011389420953490338,0.1326016291195847,,-3.48644517859098e-05,-0.0002299956269172787,0.994383888859836,0.9992812636658835,
0.0008475091787526446,1.3797503214102939e-05,0.35699026691375413,,-0.000577074198995331,0.0031943868734896075,0.9883489464755667,0.9955939491400143,
0.0038065463076788096,7.583288265768783e-06,0.11977438778586419,,0.003640430427235275,0.00012800361273196392,0.9717466759206852,0.9996877960665074,
0.00035236699856278547,0.007678211083359647,0.15421765891562877,,-0.0033840762135021185,-0.004681064442887517,0.9924852928027552,0.982977947480409,
0.0004906888184748742,2.4301763324205333e-07,0.23505973296063912,,-0.00037389556902800436,-0.006169587516549613,0.9818602749681264,0.9876608249669008,
0.0023818375787456373,1.9397535009283286e-05,0.21213628832011594,,-0.0004585910027286588,0.001114249705921333,0.9966704770299226,0.9984631038539016,
0.0020649813424966136,6.171357482213063e-06,0.5345086736587678,,0.0015203121244810047,0.008835109649407702,0.9841979078491836,0.9897266166867352,
0.0002369279153769132,8.869187480509328e-05,0.027480629664208504,,-7.420356440601683e-05,0.0005495098893751951,0.9876327392656639,0.9890098022124961,
0.00055528021393273,2.3999287353947005e-10,0.9404978655229219,,-0.0012369339435934212,0.006281267772104082,0.918340341053876,0.9861950158854855,
0.0004392310949724736,1.0390376699742055e-08,0.6124955763007996,,-5.355972289222688e-05,0.010303045843789882,0.9962340222566448,0.9773559432004618,
0.0005956706588673107,0.0012270038688024065,0.0709958952414388,,0.0006072775871729386,0.0014501428955745188,0.9925010580975647,0.989641836460182,
3.385427473880626e-07,0.00035846828844448886,0.25430892226635915,,-0.0004669130577933389,0.0006354252057709786,0.9745674707978835,0.9984501824249489,
0.001384968694075421,1.6729422143640047e-06,0.18284995982919866,,0.00038623743172588876,-0.0034961622839645434,0.9942636051526216,0.9940743012136194,
0.0002608585126722099,4.3630420511168924e-09,0.4884714922321931,,-0.0002520726072550161,-0.015918112126282913,0.9758654985255264,0.9707924548141598,
