alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014900086209936666,1.4098892447265327e-05,2.0779692662214004,84.0,0.0042412646875908955,0.037389745580052036,0.9449575024519383,0.9586853639999425,21.0
1.1539366256426023e-05,6.870920106844598e-07,0.8325440987179573,,-1.9091970446138973e-05,-0.011655628369920623,0.9730253088073413,0.9848628202988043,
0.0003193586901577143,5.546246556159548e-06,0.5211590343818835,,-6.885282926760022e-05,-0.0014422618467231363,0.9952053074004059,0.997353647987664,
0.003857130196587722,0.0017812265065064291,0.05137540139797493,,0.0034608846784301983,8.569190291178586e-05,0.9724570579877739,0.9982861619417642,
0.0012421330530575179,7.656937381468098e-05,0.7538950198371027,,0.0022926085818544273,-0.004650862838256775,0.972090424557171,0.9948609250406002,
0.004852777542935112,0.00011370330630324354,0.9668480311206532,,0.01368683994811215,0.03280752432822431,0.9425661465151043,0.965465763865027,
0.0007391285987933668,6.953772309511731e-13,2.1367896904761885,,0.002914872933861612,0.078352351799307,0.8448734108795802,0.8671994037299882,
0.0009131397917191635,3.773505586710028e-05,0.8749711172086395,,-0.0010813720029961837,0.0037618978240686607,0.9803977985998547,0.9953841744489955,
0.0011968181509331706,6.555324968393373e-05,1.296263379511025,,0.0020118598300047363,0.000602003413372576,0.9740236273243822,0.9993663121964499,
2.70685897648093e-05,6.370561271819545e-07,0.2578843834375088,,-7.865071700019488e-05,-0.003933264725530294,0.9134842112997809,0.9904066714011456,
2.7174586582442058e-05,2.094900227464642e-05,0.08585464220914456,,2.6178554154432376e-05,-0.0007598357662352423,0.9808080505307248,0.9920017287764711,
0.00033234074700539605,7.761250509729457e-06,0.7033503692303731,,-0.00013448241375979553,0.002957390890062528,0.9931573237350798,0.9959208401516378,
0.0012096975006244278,2.4249607928952653e-05,0.6463414276938703,,0.0012065571069967973,-0.01252410117858882,0.982735567515409,0.982725377684705,
0.000488397927239814,0.0014003278699945953,0.2713558814695749,,0.0020713295994412295,0.0027044882486403077,0.9764254476333085,0.9853811446019443,
0.0001004149893982427,5.138240841728547e-07,0.5023079464148152,,8.341315667481641e-05,0.004188812456119184,0.9777648655458249,0.9907938187777601,
0.0005471494068617143,4.383880106046002e-06,0.6393216049550251,,-0.0019473492204558074,0.0007112769183237333,0.9271783709298083,0.9987944459011462,
0.0011092708442921916,0.00011385937827975348,1.1065567290662421,,0.00354922406564695,0.032269629013536694,0.9510288136019869,0.966031969459435,
0.004997728946126753,3.5473190409049026e-06,0.22487448376729724,,0.0020271535086928694,0.0034772398191640352,0.9864856432753809,0.9904733155639341,
0.001407901119075801,3.552951614313724e-05,0.43204654653731633,,-0.00480280625421714,-0.023655833653688396,0.9461035137763019,0.969278138112093,
0.005195597670702079,3.360388190499138e-05,0.3298329188413026,,-0.00801116429723403,0.013975737390397702,0.9674955966187958,0.9763123095078005,
0.004670441905295544,6.1023122857163646e-05,0.5299783194982113,,-0.01634764986182946,-0.01930192443615264,0.9344155712984307,0.9716148170056579,
0.0017012280128011646,1.2927726326931815e-05,0.8213432613219391,,-0.005821118310790463,-0.009393908150114094,0.9391634421903744,0.9884737323311483,
0.018577721664321957,1.2740988110093614e-07,0.2522696456829272,,0.006997192312156675,0.007381055248441903,0.9796383802529354,0.9679084554415569,
0.0006436119825923444,4.957011700991173e-05,0.6382514033136764,,6.495146516627415e-06,-0.004109223286393182,0.999855660601512,0.9956745018037967,
5.75401589499507e-07,1.1811521565846402e-05,0.3894063097833264,,-2.880080980305344e-05,0.00011842402638612137,0.9484624578621941,0.9997111609112533,
0.000603411179785617,6.561330296094662e-05,0.7413502200719677,,-0.0016105561855286332,0.0003905085283314458,0.9620891495646471,0.9995889383912301,
0.0011333255651940423,5.251425165208633e-06,0.3815893029875063,,-0.0018994313848251787,-0.0011386164846959312,0.9679638026826608,0.9982069031737072,
0.00010547193176999618,2.8274651791718804e-06,0.772025856512284,,0.00013205181841791092,-0.01652174518338101,0.9803245050076317,0.9785431880735311,
0.00040022306715499473,1.291392144314311e-05,0.9353449722203898,,0.0021552093712478015,0.0023406480140062413,0.9199852828008781,0.9972783162627834,
0.00022146128904920978,0.004238371307748352,2.9877773990772876,,-0.011999319808210063,-0.01677495353322178,0.9482843217947641,0.9540412231966526,
2.105265296025787e-05,6.070698323597046e-07,0.6271678678391052,,-7.070213992366181e-05,-0.007273550120532435,0.9401751123722969,0.9893036027639229,
0.008079445375104103,0.0002820791377414204,1.5831345026936197,,-0.020778678800145167,-0.006847370765987404,0.9509358233762806,0.989216738951201,
0.0007301072812472874,3.1872917338220125e-05,1.246811367645649,,-0.0025090381362556924,-0.013579147903882594,0.9422730279262751,0.9842102931350203,
0.009925087401304978,0.0003425712296389545,0.5728401387945429,,0.046984571047748336,0.025543486962537387,0.9275947270460732,0.971775152527583,
0.021969148311600312,2.294240922688066e-07,10.782699787274593,,0.04673482227728959,0.055222193609162806,0.885817293792001,0.9282828654426457,
0.0009665747194000994,5.412666077127973e-05,0.9403627612077619,,0.003692808664749303,0.006972631270924068,0.9357101065786222,0.9909446347130856,
0.0017267204569766487,0.0011950178631491113,0.13700443022686473,,-0.004329917119639148,0.004920846241988262,0.9506198829940558,0.9015830751602347,
1.0566914764102665e-06,0.0010505007339316034,1.3590115797933087,,0.003775158836346937,0.06929587077385035,0.9306928671138767,0.8825493715697452,
0.0010838642180415763,0.004576203061661009,0.2162011567778319,,0.009741155420890268,0.001038586083251053,0.964357738168918,0.9954844083336911,
8.257857195194714e-06,0.0003461347848514511,0.24603853721687163,,-0.0017553583905971504,-0.0035320576098666345,0.8949684618977278,0.9913852253417887,
1.4395355457657244e-06,1.8468962141114156e-05,0.31923338028945336,,-1.2940765126145948e-08,-0.0026523739736885044,0.9999869370636574,0.9917113313322234,
4.633881304036735e-06,6.0100343420222554e-05,0.1648605596250229,,-4.2201247710038636e-05,-0.004260821519126545,0.9878893098470023,0.9845061035668126,
0.011136703164980733,6.035555862378418e-09,0.15547604081127814,,0.00044091269367518837,-0.003559389935743562,0.9951049288872912,0.9625327375184888,
