alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0018039700716284738,5.9101632346710586e-05,1.134249835380833,84.0,0.006917479722168274,-0.0007399638415124254,0.9353688425221547,0.9989793602186036,21.0
0.0016675778933746095,2.2708560177346824e-05,0.9496966698722747,,-0.0012363962795456374,0.021527301143025035,0.9878505775501852,0.9720424660480195,
0.00031388555019094496,6.597756906745662e-06,1.1062684142765442,,0.00041769265952661117,-0.0007646053564767108,0.9776421964176782,0.9989453719221011,
0.0033620171882753026,0.0014684854238967498,0.07933698209635594,,-0.0033240096980805545,-0.00044374959463971964,0.9669848320360324,0.9911250081072056,
2.9082347940158205e-05,0.000281381164166743,0.4986400199157182,,-0.0003129512441846227,0.0034074991774463714,0.9794252141755656,0.98935156507048,
0.0008411451873474372,4.4062382242997894e-05,1.2716473062138824,,0.0019504131327889584,-0.004384677110902957,0.9648784394586666,0.9946200280847817,
0.0003181158402259992,1.5432352232215306e-05,1.116764063549524,,-3.457614678759047e-05,-0.006662568436264671,0.9981874001241049,0.9908102504327384,
0.0010859640815241416,0.0001366325679627823,1.5015585102421052,,-0.00343461211997953,0.003652392781579361,0.9564362265357756,0.9961553760193902,
0.00022438087258183506,1.8633549702774257e-06,0.6081866658714268,,-7.410732966717237e-05,-0.004175064007513607,0.9902959774893569,0.9898169170548449,
0.000618860413971297,8.890563823782831e-05,1.4816288871828491,,-0.0004913118066953714,0.006225478475814894,0.989060264072518,0.9934468647623002,
0.0020929600468286226,0.0002703457285219904,1.517475071948573,,-0.001111236504817481,0.003484870749973612,0.9926518907335731,0.9963317150000278,
0.0013744934022222315,1.9651746089731648e-05,0.9921082570115815,,0.009218956707570447,0.00903504026237889,0.8714319632245981,0.985771590137986,
0.0016300075903318725,0.0002082867844467423,1.5125825532208226,,-0.0017215659030755948,0.009031731265189524,0.9853566505407783,0.9904929144576953,
0.0006365472854340202,0.00534801459027274,0.5335216540631805,,0.0009345173843933741,0.0009706769218353339,0.9967535142769344,0.9969666346192646,
0.00254350332050571,7.546734736743598e-05,1.2209777272226898,,0.010137064238546323,-0.0018187111158652902,0.9368077222315213,0.9976380375118633,
0.00033344270995387074,7.790549368237125e-06,0.9020392708466477,,0.00023734113980522498,0.002511640563381823,0.9851605468697041,0.995742982095963,
0.0005629894823276369,0.00043989228087677263,0.14856962579928187,,-0.0017073473036511425,0.0011635228057765151,0.9395217576363355,0.987752391518142,
0.0037204480699734714,0.00143186259704684,0.079513224542575,,-0.008353434891349945,0.0023696999794686965,0.9132148838226283,0.952606000410626,
4.641701475175832e-06,1.1747167546623925e-05,0.3397954003910669,,1.7971215996337442e-05,-0.0001912063239433437,0.9730686901351575,0.9991686681567681,
0.001416021154495617,2.9402058083952538e-05,1.2101664255207478,,0.000845882621469618,-0.004075118950119805,0.9905453019177667,0.9947076377271171,
0.0011499597316254847,0.0001981159077506845,1.5087740934877434,,-0.0002927434967620324,0.014292926547733398,0.99645038167221,0.9849548141602806,
0.008411869304242899,0.0005537357329867738,1.4038140394187792,,-0.05402471476827453,0.015232043251265703,0.9052733591802707,0.9822883218008538,
0.009831826378628668,0.0002519448738054831,2.045389127123011,,-0.0005562677976991282,-0.00044405964174665247,0.9986126785125923,0.9991118807165067,
7.545319583828922e-07,8.85678440171644e-06,0.6108656292218263,,-1.1793718287078647e-05,0.0034074181082314747,0.9711709108538004,0.9916892241262647,
8.043498476342743e-05,1.6707912637982542e-05,2.9658142343283656,,-0.00019379684701514854,-0.0006438864805323741,0.9569340339966331,0.999111880716507,
1.6514162819301473e-06,2.126116563429249e-05,0.5476352251244705,,-1.1220135327028816e-05,-0.004298484693532001,0.9894546189625724,0.9882233296067616,
0.001699638793307603,3.113881401763224e-05,1.2280207032843182,,-0.0010519719521822207,0.010572565637299136,0.9900566386723746,0.9862693952762349,
0.0009020280652467119,6.094338576240309e-05,1.3532879700171228,,0.000917735886039564,0.0014137943947238885,0.9851862507514487,0.9983560530293908,
0.005994711250128955,0.0035941354141545176,0.07775578587795197,,-0.010136517336616246,-8.055468154590656e-05,0.9603782980438058,0.9983889063690818,
0.0007399082550144709,2.021060725181837e-05,0.7713036047290808,,-0.0015201547318843822,0.00048814038589617414,0.960332981225681,0.9992312749828407,
1.0428467039432768e-05,9.087155857137309e-05,0.5574520371402865,,-0.0001696442078256144,0.0017228636916471474,0.9620582684769617,0.9952798255023366,
3.0090618565975053e-06,1.733455637000785e-05,0.4815040630987578,,7.239191563190861e-05,0.001381647243018591,0.9210545816026187,0.9956823523655669,
0.0030353480000962145,0.00010827597249707219,1.3140010467611798,,0.009045614146761416,0.006527802977412178,0.9544951021097765,0.9919904257945863,
0.00040383364225103337,4.267055329047275e-07,0.13669674683594613,,0.00010135798862329418,-0.0002076221087790875,0.9677437723570724,0.9978145041181149,
3.717606499452501e-05,0.01965992846673174,0.7528969908540573,,-0.1546222663731805,-0.020923836197386247,0.8243643619165202,0.9540135468189314,
0.0002872635193161613,1.2473721113882138e-05,1.2622598953677093,,-0.00023159295825658788,0.0004644797902927378,0.9877882345919223,0.9994300861468801,
8.967217012969721e-05,1.2748833829775664e-07,0.19909829215418032,,3.2605445412919876e-06,-0.00011911701650485496,0.9968164505555399,0.9991491641678225,
0.0020497137901855384,0.00097578396053663,0.07897180770371473,,-0.0031684869448902475,0.0005365294924039726,0.953404603751614,0.9892694101519206,
0.001294956756524533,2.370230982207192e-05,0.7703383026794736,,0.0011875387391434011,0.010122206335069828,0.9770188091858162,0.9797555873298603,
7.044780607115332e-05,0.0004518981100536649,0.49763617391351056,,-0.0009061564259299493,-0.0010496785817737941,0.9613509142886503,0.9967197544319569,
0.00016422701943009645,7.130451803715847e-06,1.245603411428486,,0.0003777086777599914,0.010542529517365118,0.9648796659638957,0.9870643809602881,
0.0007395219474704243,1.629044187107082e-05,0.6183101209474594,,0.0004726041554816707,-0.0012291562750820773,0.980634792655973,0.9970020578656534,
0.0001678359408140171,0.0005296425735027215,0.35787060094140777,,-0.003185050050792622,0.0024441703471117793,0.8951412185350542,0.9893731724038618,
