alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0004567628992528067,8.84352792433514e-06,0.7472636673108181,,0.0023230766881092713,0.004124616301849127,0.8858054112210118,0.9924318966938548,
0.0024315967978173723,3.74651825000148e-05,0.600177012589583,,-0.0025377867138448584,0.005153345514301078,0.9716409984931768,0.988673965902635,
0.007946838604628251,3.334926636449398e-05,0.4295815938659806,,0.019192200223044686,-0.0014140989691924788,0.9092732353092433,0.9955809407212735,
0.0031970343236272657,0.0002248076105734039,0.785793161516212,,-0.003611824454547108,0.008486679326489388,0.983926999257747,0.9910666533405375,
3.4533816852616685e-05,1.2216045772956038e-06,0.5792806276553603,,1.7580375327175268e-05,-0.0013314653181154545,0.9860171532146784,0.9970737025975485,
0.0035250844420290227,0.0003402908957099074,0.7757654392805319,,0.001693690221328703,-0.00532374232032673,0.9931013181459722,0.9943960607154455,
0.003750313702939627,0.0003302226270589513,0.7319534519858152,,-0.004995267561855421,-0.0158936030213761,0.9811675736461777,0.9832698915564462,
2.6567985934142585e-07,9.788498197044139e-06,0.5258968904298609,,1.3928841424148963e-05,0.0010895513380650979,0.9705526692527789,0.9973425577120364,
0.0018280459385394273,5.299412988126588e-05,0.7528858707107304,,0.008254010523935151,-0.0006983138633126496,0.9239051302258723,0.9990368084643964,
0.0008620479604424594,6.0232799880603087e-05,2.058843261658691,,0.00039083160243535975,0.004870234169682686,0.9881038113610079,0.9902595316606346,
4.229227151583525e-05,1.2895214798664402e-06,0.5935756495338528,,0.00019157984614048829,0.006860441737745582,0.9042917673562915,0.9883721326478888,
0.0011006438863385218,3.021498845471753e-05,1.4408551758971937,,0.0015804559681971142,0.005719205973606756,0.9638752921554945,0.9885615880527865,
9.490349672148122e-05,1.53187992495961e-06,0.7013607202388499,,1.1496142367868091e-05,0.011614138820223663,0.9972109995775995,0.978689653540874,
0.010070664573964572,0.000525043792508233,0.8456603972953115,,-0.04948592320008771,-0.013818291129505167,0.9310140109834087,0.9854544303899946,
0.003505323485082413,0.00035608912642956655,0.8176284729268082,,-0.014115415869410397,-0.0042942827237471,0.9431491103853521,0.9954797023960557,
0.0002547008483680675,5.484299015162695e-06,0.5612491409065391,,-0.0006862034082973714,0.004748503961667594,0.9475357942250806,0.9925220410052479,
0.0033133108480794,0.0003928521848603234,0.9965311674441693,,-0.0015264640092613746,0.0009708953139564436,0.9935164436193977,0.9989780049326774,
0.0007000723460573972,1.2672123353694199e-05,0.7974756404594444,,-0.0010952691254558777,0.013177223060259147,0.9669494057818933,0.9776657236266795,
6.927726693965507e-10,8.47499473027395e-09,0.5179532226787248,,-2.5673181913710152e-09,-0.0021996756386034044,0.9939362659455482,0.9939734914010866,
1.1609703967381182e-05,0.00010534921300151166,0.41646558588808846,,-0.00012721274837845797,-0.002573767287067319,0.9772689950160289,0.9919569772279146,
1.1484549984173748e-05,8.750111138639882e-05,0.380097841680383,,6.486261611893251e-05,0.00047347211612219775,0.986045102840413,0.9985203996371181,
0.015357648737411576,2.189941094537205e-05,0.240929375430568,,0.007948535554681058,0.009339964123459665,0.9762428792431758,0.9660364940965103,
0.00375106061631749,4.405500642328151e-05,0.8185726874531618,,0.01926299822244837,0.0052872721207217754,0.8937531536276457,0.9910385218292851,
5.710731932565771e-05,2.8344603731138736e-05,0.06456464838302954,,-2.2405432751448906e-05,0.000639177843162711,0.9887972836242755,0.9872164431367458,
0.0018119915133314954,3.292771480493358e-05,0.9042440240245412,,-0.0006069426773058773,-0.0014268016419498597,0.994039240485096,0.9979017622912502,
0.0019635405145697273,6.177077785775481e-05,0.5282722417342585,,-0.0035669901936404846,-0.0035087952543657597,0.9671180710491021,0.9948400069788739,
3.949978220459693e-05,1.6728156071810987e-06,0.9935091747695826,,0.00015753289329667464,0.003759651316807,0.9362939624077179,0.9951173359521988,
0.0023708115833730335,5.3809011030580155e-05,1.25154812140235,,0.02000383173764142,0.03048701155007849,0.8288941607515725,0.9519889581888528,
0.0003155489345564007,1.3665508989320866e-06,0.28466677297596094,,-0.0009456579467019277,-0.006718124357276645,0.9027514877505111,0.9815941798430777,
0.0002580846557160409,1.918700307331489e-05,0.9841913660761334,,-0.001048176984917458,0.004857687102364672,0.9304119074429222,0.9932997419277728,
