alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011025150741999726,3.750241592558183e-05,0.9346539770452198,84.0,-5.467600287467622e-05,0.002127742747995709,0.9982555185051304,0.9941705678137104,21.0
0.0012679727279492259,3.520131107027136e-05,1.0892777039337647,,0.0016776021094738747,0.0029699385884992546,0.9669986934909611,0.9940601228230015,
0.00042390132873085636,2.998062506780599e-05,1.5210965801626477,,0.0004253525969431446,0.0031534051035380095,0.9782235753122654,0.9946552455872237,
0.002124032840297595,0.0008676386777186553,0.13028581744757484,,0.0004656750173235302,0.00039923861217999734,0.9922213783245896,0.9920152277564,
0.0006677788737028067,6.394024559627003e-05,1.8742764042573676,,0.001308877492755045,0.006479289946191957,0.965785791263067,0.9910630483500801,
0.0019288771934738256,0.0006695748600210419,2.234441313150184,,0.004733154223765967,0.012849945649883066,0.9661253693102385,0.9864737414211757,
0.00045376333498837004,2.3794158185506936e-05,0.9443905302531639,,-0.0003496313100604942,0.004203839502846252,0.978148043121219,0.9907607923014368,
0.001620628437047743,0.00048819684735746055,2.1540946867448323,,0.0033604610806754476,0.005462790964564035,0.971830159997567,0.9942496937215115,
0.001071839986096792,0.0003997484029844659,2.006647750607205,,-0.0002648092371325128,0.011796137741752921,0.9966160118078272,0.987583012903418,
0.0014131863078178698,8.362452735688944e-05,1.7711282653246019,,0.000267973209050143,0.002270064096621227,0.9965042399417179,0.9966616704461453,
0.0015758531326552224,0.0006140414080198652,2.238284700436056,,0.00780141041355259,0.009974497046758901,0.9314755487997596,0.9895005294244643,
0.002284236354919459,0.00035243733640304874,1.9376317517582005,,-0.00456108769964747,-0.0007973518389777778,0.9675034176205662,0.9989644781311977,
0.004347165002299091,0.0008742498555344175,1.343880593737455,,0.00594435554581485,0.009357714407730588,0.9811328764771988,0.990149774307652,
0.0016792201625600463,0.0001477276407398014,1.6317547076605952,,0.003618156106672432,-0.0025023018095593486,0.9570598445788927,0.9960593672290404,
0.00022286215971845287,0.00010880566114759583,2.4396710643367707,,0.0003551213316248525,0.0010103857804237837,0.9782383144033221,0.9989364360206066,
0.0006220162688647421,0.00011124057088977225,2.241045273257153,,0.0018241459489316547,-0.0018662388832927368,0.9574063903901228,0.9978299547868689,
0.005776408872460389,0.0010813439077439594,1.3354367147629373,,0.004620227768998175,0.004241059924766422,0.9890054033171419,0.9955357263949827,
0.0068778547846558725,0.0002104615322394084,0.6924764113302324,,0.006027894119627786,0.006231560012250503,0.9779051785895139,0.987536879975499,
0.002160674937835541,0.0002060813500414239,1.7724978661060404,,0.0033543519147238854,0.005742991301333378,0.970782450834671,0.9915544245568627,
0.002026489734612634,9.492403100311948e-05,1.3837823778305256,,0.01033432722396685,0.004806279981890427,0.8916372150824401,0.9918537627425587,
0.003083909967211326,5.529469367167162e-05,0.7185822528266865,,0.006281754219216784,0.005809905007953364,0.9381242034929324,0.9858294999806015,
0.00026811189907832196,0.0005714676602747687,0.5970233103882846,,-0.0009854934736254206,6.497064532295926e-05,0.9682090646176784,0.9997175189333785,
0.021196210962195854,2.7142556002950327e-05,0.3465441941776089,,0.016141773191505837,0.0021544610876267634,0.9329403516906635,0.9846109922312374,
0.003853131630592396,0.0008971144776480775,2.1096523220499552,,0.013888855941893485,0.01612317688521181,0.9494672327140504,0.9830282348576718,
