alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005190511953409494,0.001004235441827737,1.4715904575511334,84.0,0.00318956147242333,0.013322076470479338,0.9908024801293916,0.9852794735132825,21.0
0.004282373956722246,0.0008138136439886718,1.3210313492972483,,-0.00448390040473301,-0.0013640981160774057,0.9852118028432066,0.9984927092640029,
0.00013773004386293254,1.9925623518996283e-06,0.6501808917838365,,-0.00015545159353567983,-0.00423828964935391,0.9727233306686836,0.9915234207012922,
0.0017549459716265348,0.0007067183212272674,0.10311025765244272,,-0.0006640465252594208,-0.0002343607311520654,0.9862346558885885,0.9953127853769587,
1.3584808425112452e-05,1.5759732946585577e-06,1.3391412689095674,,-2.1414999023028347e-05,-0.005224832002280744,0.9665035471058757,0.9917719181066444,
0.0016686935169903775,0.00032636849504710075,2.2076079531599846,,-0.0010141320909974882,4.397857081084311e-05,0.991526193520872,0.9999514048941317,
0.00020879105395145377,1.2907709380348927e-05,0.7544078250954132,,-0.00030431291909593927,-0.005711523069215296,0.9693114920705039,0.9903194524250588,
0.0024265534081540914,9.528698337735784e-05,1.41783681196858,,0.0007309529482195654,0.002559494710218546,0.9936273566056097,0.9956618733725109,
0.00035032579008403093,9.546579873912579e-05,1.9690313175128746,,-0.00034010438768949935,-0.010001326518104814,0.9864741258788077,0.9889488104772323,
0.0024598580458576338,0.0005209702425684484,1.6979033417239555,,-0.001090061013661825,-0.007029393316517751,0.9935229498648452,0.9926006386141918,
0.002330230793524902,0.0009002285764244609,1.603016753711737,,-0.0020814855762326667,-0.00904486291380635,0.9876053286698566,0.9904790916696775,
0.002109970152532693,0.0004699831683367184,1.803021604131466,,-0.0016781883468595105,-0.0032983540110073095,0.98882609633055,0.996528048409466,
0.0022100735089291856,0.0003655272392841092,1.901187942789737,,0.0004013861666406493,-0.018143837192570178,0.9968702682940951,0.9809012240078209,
0.0007089208136462535,3.3386120387446934e-05,1.925339916125886,,-0.00010355790097027473,0.0003157110112778083,0.9969367499589916,0.9994648965910545,
