alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.70262528918034e-05,0.00013243836210866819,0.5224462527848835,84.0,0.00010610224051754713,-0.00040550912551789997,0.9851796778520289,0.998525421361753,21.0
0.00024897067737823244,0.002133057050819248,0.8797601195181671,,0.002257835705371747,0.0033857432020935607,0.9803490968841855,0.9894195524934576,
0.00023357473673323544,2.058662107270749e-05,1.692383739189431,,-0.0001725904571866499,-0.0009078033942139241,0.982312119514935,0.9983343056986901,
0.002622255846474411,0.0009664970728604155,0.14991747487968904,,-0.00034119948415223256,0.0005896806401062896,0.9947636862003824,0.9882063871978742,
0.00023716808873138712,1.2475327683812622e-05,1.3765899357987001,,-3.9513411789204866e-05,-0.0029723786218229797,0.9953673512617952,0.9934672997322572,
0.0019721733450429944,0.0004234003212588741,2.7048609730083584,,0.002010488174818248,0.007347507783939888,0.984908258782852,0.9914563862977444,
8.646953612890669e-06,4.1903702907323135e-05,1.073330386021314,,2.4717234923476994e-05,-0.0022953832817639297,0.9883966138820709,0.9928269272444877,
0.0005703996708087464,0.00018505452818884678,2.7373342079746354,,0.0005462770907566084,0.008718639595386213,0.9864380274430787,0.9903661440934959,
0.0018221905110025478,0.0005513750476112575,3.038864020861655,,0.00013743866921256398,-0.004115047271341599,0.998930550883687,0.9956683712933246,
0.0015556083218652961,0.0005827339809539237,3.1998869546554967,,-0.0001603393487834559,-0.008560606146627459,0.9985863745552797,0.990988835635129,
0.0036717451728090424,0.0010967404637431133,2.2548984219371593,,0.0028053626650194063,-0.00341524801195503,0.9878186022383307,0.9964050020926789,
0.00454400741652308,0.0016119634475230617,1.5185366509457767,,0.003902101619502829,0.008642644570981517,0.9883377016759067,0.9909024793989668,
0.0013069930906581754,0.0005113885605313399,0.17839891751364262,,0.0001990822128880021,3.20728130120268e-06,0.9943418847796223,0.9999358543739759,
2.7565810277132825e-06,0.0005245771804789577,2.3793226251114614,,-0.0008022529639456488,-0.004446018544748798,0.9628362545857672,0.9911079629105024,
0.006399409998728544,0.0010730878550243722,2.1561301729638904,,0.007301086122173395,-7.201467579598386e-06,0.9827295738201027,0.9999924195078109,
0.00643808523257027,0.00039579944498772365,1.099745592383857,,0.005950322425911203,-0.0006355600426004582,0.983165673327288,0.9990653528785287,
0.0004535533064234052,0.00019356353720782033,2.511057307269682,,-0.0005374733806765564,-0.010405473692705725,0.9840054725321762,0.9890468697971518,
0.006081540691604891,3.875223315467795e-05,0.29265838332979205,,0.001236467976967387,0.0005498882222635115,0.986336209027052,0.997027631231008,
0.0014283329776546324,0.0007347666075165713,2.3882834124211505,,0.002091076615769377,0.005413738329378526,0.9797096845772975,0.9943013280743384,
0.0020995986545427627,0.0009294611666112683,1.9215544297359803,,0.004246185544933723,0.0007825401647730823,0.9721116155248207,0.9991762735107652,
1.605292396863224e-05,1.1006107222664004e-06,1.7641821083857552,,1.742233560421587e-05,0.004950057482754122,0.9782875324721841,0.9922046338854266,
0.0008957563553168899,5.101313642317433e-05,0.9221106359553708,,0.0006844795413827875,0.004387746479342036,0.9836221974562279,0.9925631415604372,
0.0016436436393252557,0.0001879897589191294,2.474807574047161,,0.0012855945824600257,0.004624399614191366,0.9806516927602834,0.9915148630932269,
0.00021339464088948522,3.037985915324646e-05,2.6709499434062955,,0.0002346135313536779,0.004968204193279702,0.9746363749887915,0.9915793149266445,
4.024759459970623e-05,2.1733108822152115e-06,1.7739092230501348,,3.7170263017693994e-05,0.005794359710838526,0.9783652315844981,0.9893681473195624,
0.0006242098761771513,7.06095149064412e-05,1.9237811850227962,,0.0008637296163557656,1.9452124247920644e-05,0.9785663164178477,0.999976132362886,
0.009125591737528646,3.615064848511495e-07,2.6290753123110493,,-0.006506698820560514,-0.0002454951966785468,0.9682547575416623,0.9991072901938962,
0.0006894286429637536,0.0017150108516703652,0.7477186626728966,,-0.0008645708291500909,0.00015942111156538874,0.9917589507089292,0.9991382642618087,
1.9083843108076423e-05,0.0005941189044502903,1.4772254039417692,,0.00042921544010976476,-0.001901679728042227,0.9801165867870041,0.9965106793980877,
1.09641023525847e-06,8.652102933706922e-06,0.9607707260741613,,-3.7990021444223032e-06,-0.003330592865521176,0.991637657840505,0.9895918972952463,
0.0005975921659963818,4.413013301025954e-05,2.4352578471135438,,-0.00020613483991371861,-0.004549520998192946,0.9945302670577447,0.994091531171178,
0.001251303558376582,0.013456024940943263,5.610307517065295,,-0.026394746404299216,-0.0024338456339613734,0.9687750657674842,0.9923942323938707,
4.107200455948272e-06,1.163318147462082e-05,0.7242132536763324,,-2.942252099513709e-06,-0.0007524735272532723,0.9955346777098837,0.9967283759684641,
4.296507225269668e-05,2.770069742149469e-05,0.15175943522580115,,-1.4908259507451227e-05,0.0005015555824474591,0.9925458702462744,0.9899688883510508,
1.5227451303301413e-05,0.001066794006268634,1.296856603825212,,-0.0016093976030259194,-0.005075034104058185,0.9626100928061055,0.9898499317918836,
0.0018236058909842847,0.00024080039228067038,1.5456963682748872,,0.002068874232865503,0.0038715891392411272,0.9820776960583094,0.9952495838782317,
0.0007048209480455792,4.744703328231499e-05,1.6634872284435531,,0.000652855297727184,0.004929651222380094,0.9815557431998554,0.9922367697285353,
6.643476949127867e-06,0.00019114534325183458,4.897446429943126,,-0.0005244645095765776,0.02549838348184763,0.9461389135683266,0.9532139752626649,
0.0003921713322010805,0.004725878617106654,2.439873709008912,,-0.008617500958096824,-0.008080070277104223,0.9578503476814939,0.9851741829777905,
