alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00216884349769859,0.00040425839180572676,2.230329624475261,84.0,-0.00253089200014589,0.003141855057430698,0.9829362971383026,0.9963466801657782,21.0
0.002584311875118666,0.00035330061568096386,1.4529881192202567,,-0.012647862800542475,-0.0041543191365899235,0.9294258285325713,0.9951693963528024,
0.00017708916163124442,1.047089422390377e-05,2.270174369197268,,0.0003756906037660386,0.012746294037520922,0.9536184439795015,0.978396111800812,
0.0013432615034709601,0.0006225650267312318,0.14104506710400508,,-0.0015813747044316484,-7.35489403991263e-05,0.9632863870767425,0.9985290211920175,
0.00015454212960021524,1.1718863091679424e-05,1.492368070343002,,-6.751715824754312e-05,-0.0038633153849630952,0.9897684392850532,0.9929113479174989,
0.0036561074936537386,0.0016124097528765562,2.0319067208881463,,-0.004177542599187067,-0.0021913117126659554,0.9836207159127364,0.9976933560919305,
0.00013653173399395555,0.0006838624827622134,0.6128810180499124,,-0.001117323700720596,-0.004765834556436366,0.9675795179977231,0.9851067670111363,
0.0010441796776846132,7.642931650442367e-05,1.2314339721583116,,-0.001598829356435183,-0.008787893142409353,0.9722513693101696,0.987076627731751,
0.0016821458287618316,0.0006225866885046103,2.320137940208498,,-0.0051324416030178455,0.0013414599102673508,0.9568939587551528,0.9985879369365607,
0.0025501711635957575,0.0012976365080905076,2.03181698562163,,-0.005302387157873734,-0.006717865653575239,0.9714463334766965,0.9929285624699208,
0.0026133800739342565,0.0006629548285265188,1.66232937616404,,-0.009378004831482989,-0.010626689317717153,0.9469146353516538,0.9876433845142824,
0.0030177152115157006,0.0007648321001567372,1.703030188431462,,-0.009926568683800041,-0.00646287718872407,0.9551242872030287,0.9931969713802905,
0.004020672246972377,0.0013324560615016778,1.7401813373537962,,-0.011765661163354424,-0.009820812873135076,0.96047402275333,0.9896623022388051,
1.078714937701366e-08,3.097195733792382e-08,0.7361133710055205,,-6.26963145844428e-08,0.0006442683776906044,0.9608857719041481,0.9976572058993068,
0.000771262079959268,0.000264338986536078,0.1364202443618337,,-8.585159866825176e-05,-0.00025085906134507396,0.9950940939511378,0.9949828187730985,
0.001027820872945892,0.0001222577046518556,1.618016066664044,,-0.003145867445808803,-0.0035901144010005437,0.9473646393681326,0.9950481180675854,
0.005812610316048775,0.0010774168466846762,1.5600996482705016,,-0.012287554519254895,-0.005622025674476783,0.9711152604649353,0.9940820782373928,
0.005680958262921017,0.00010795704585178177,0.8505919870592225,,0.0015692802962549157,-0.0044456221458718526,0.9906870285998473,0.9878202132989812,
0.006730477785234098,0.0006350899360485616,1.1146255946863886,,-0.01795883589319136,0.004172833381194785,0.9568034867573301,0.9945807358685782,
0.002322587530633388,0.0003525307679332888,2.4585278907079635,,-0.007506791697553639,-0.003483780461122632,0.9491081317448745,0.9957254227470888,
0.00029604316965659933,1.9298301466656347e-05,1.4069856303678498,,-0.0002963289621008558,-0.0003133509688383329,0.9766730094635833,0.9994250440938747,
0.0005063331705113107,0.0013287227399133396,1.072962691514915,,0.0017747457521636312,0.003784505878770217,0.9744846820038345,0.9862381604408356,
0.007471849806893576,6.105105817591928e-05,1.037391018577698,,-0.0013571293986974764,0.009008314190907807,0.9928860152487632,0.9718490181534131,
0.003063508830565964,0.001469734636975947,2.277494787213664,,-0.006568202375468679,-0.002731910465861187,0.9706385092601053,0.9971243047727777,
2.444824783752831e-07,1.1289501327325233e-06,0.989164902850842,,2.262061900015766e-07,0.00010967945567047499,0.9957065690479241,0.9996995083406288,
0.005665745035380924,0.0013615282015339012,1.7363600477630972,,-0.013375117352590338,-0.01381100328015239,0.9682158151509208,0.9854621018103659,
0.00011827289293365125,1.748589467726889e-05,2.2363593521417053,,7.455481097669303e-05,-0.0009401830537492106,0.9886779076187237,0.9987031957879321,
5.63786376763321e-06,3.17283863848951e-05,0.9008746055002002,,-3.9029572912130384e-05,-0.004476851712862662,0.9758922142566855,0.9860098383973042,
0.00497889259743181,0.0007515271825857619,2.58598079595858,,-0.022065435915717635,0.011734250679477531,0.9209973513897642,0.984760713403276,
0.00022347437651256644,0.001220242306594503,1.1053195869889307,,-0.0033596723414637264,-0.0061927752004417025,0.9454197215157372,0.9806475774986196,
9.773888731171361e-07,2.0882087359899627e-07,1.5613717741350246,,-5.385401424806702e-08,0.002261354941694438,0.9989948971302334,0.9968808897355939,
6.870221184104322e-05,0.00027423598083347917,1.208658238281933,,-0.0006575000549216004,-0.00016073061676946665,0.9512962922280295,0.9994977168225954,
3.9837477290540856e-05,1.239292303652375e-06,0.7694779080259029,,-1.715578504831632e-05,-0.0021828379959051847,0.9828527152096038,0.9931786312627963,
0.0014618489982071905,0.00011652305396360948,1.7637723253773168,,-0.0035162755069841622,0.00528596981947882,0.9572429153780685,0.9927090071455464,
0.001716056706337437,0.0002246728774552651,1.2710609047219494,,-0.005368767544465053,-0.0009135656574609241,0.9492070529148038,0.9988135510942066,
0.003460370078394425,0.0012629048995430592,1.692003004306446,,-0.011425229058324105,-0.007428196088114514,0.950436205982359,0.9917920485214204,
0.0005858843732875675,3.896070921601878e-05,1.3927933492850473,,-0.0022008834230353713,0.0023768109538633286,0.9044596973933661,0.9952463780922733,
0.0002806374308308902,2.266647751697704e-05,1.8463257789463905,,0.00016507087148462385,0.0029831375112853165,0.9889952752343584,0.9956130330716393,
2.2897297814681446e-09,1.1119736806221226e-08,8.21213485150001,,2.936288778787599e-08,0.016237271657035313,0.9550147611623886,0.9492585260717646,
9.225474790987905e-06,4.8276872476467975e-05,0.8503307801722308,,-0.00019536944184062044,-0.002483367860339536,0.9118130205427255,0.9931962524374259,
1.2056351895688785e-07,1.0126808722416332e-06,0.9858414917066446,,-9.656844913719098e-07,-0.0016362692300513348,0.9787004679113223,0.9960090994388991,
3.505390377386681e-06,8.969381361313982e-07,1.787953850425284,,-1.9029649900526024e-05,-0.00527654350898199,0.9081796404567792,0.9931473460922312,
0.02434413679882985,9.138158500503917e-06,0.1546546798865717,,-0.011992441906317097,-9.41986769880665e-05,0.9382576491272886,0.999008434979073,
0.00013840226519682536,0.0019470329655550517,1.2839270955188868,,-0.002670787224564153,0.0008256350700580062,0.9677242820995752,0.9981854174284439,
0.0028160862449124477,0.00010050820466831701,1.1466805921743597,,-0.0038380329726083184,0.00035709343678280714,0.9735518344261986,0.9994376481310507,
0.003866002878026742,7.299036796341284e-06,0.3771207554376914,,-0.0007856092843636087,-0.0012920802949626387,0.9824645998792825,0.9907708550359812,
0.002526798515642169,0.0008875704100595361,0.13897124937473396,,0.0007231730547421211,0.0003396506144150227,0.9879471157542979,0.9932069877116996,
8.501583205777711e-05,0.0011644323930039401,0.9736236214416712,,-0.0007397905162676022,-0.008451172614446445,0.987223333863302,0.9768461024261741,
