alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.983227385684865e-10,4.872280520441436e-06,0.09822842804751479,84.0,-3.823602904788614e-06,-0.003798350497755232,0.9809825484130903,0.9924032990044895,21.0
0.001251168063746409,0.0010438579639478458,0.01102220259079432,,0.000824453888185972,0.0005667141539939663,0.9893566265393726,0.9886657169201207,
0.0002515380161468946,3.8910632165604284e-08,0.24201101788666687,,-8.213603225649957e-05,0.0019672563696342404,0.9944654055869135,0.9974451215978776,
0.0004502589496342159,2.2404163215825164e-06,0.17533559434043242,,-0.0005312815557336759,-0.007745754974784136,0.9816837033281139,0.9909933081688557,
0.000474921367282922,4.415374361713095e-09,0.07409279856822586,,0.00011675946774436508,0.002502998657783695,0.9939437334614533,0.9949940026844326,
0.00019210901380726416,3.512409743786713e-06,0.15785729896421044,,-3.4235089382383954e-05,-0.016278218934412392,0.9973211294727197,0.9820130177520305,
2.5314524775689282e-05,1.7808521767483103e-09,0.07526291538991209,,4.377140614841846e-05,0.013210852213087543,0.9562285937922361,0.9735782955738249,
0.0015043797441487907,3.425239843605602e-05,0.11321972417128352,,0.0016552262507033566,0.010691452655370859,0.983156677849683,0.9887458393101359,
1.5743734343427111e-06,4.468221348167143e-09,0.07877196667899096,,1.5892656958227391e-06,0.005884905211392177,0.9772903137206078,0.9892020087864364,
0.001516809633025796,2.5210634877330488e-05,0.1957530965929605,,-0.0003113486352832595,-0.0006455604362519685,0.9969242940384304,0.9993204626986821,
1.9203007459954125e-05,2.1901341897671925e-09,0.12448042903275688,,2.383187024390665e-06,0.0027844138045277633,0.9972013480607848,0.9948909838449032,
0.004239676977510606,7.693160729323733e-09,0.19395347764197388,,0.000301063727457751,0.013210990495798824,0.9977117849160856,0.9709648560531894,
0.0006212909280213489,7.069450711440849e-06,0.1653345039950819,,5.880442200290048e-05,-0.004330719674627503,0.9985763071696759,0.9954413477109184,
3.250178451577725e-07,0.00022489457333721975,0.043775849352898584,,6.476386667786382e-05,0.0008814047856833818,0.9945666901411151,0.9975851923679907,
7.064840056889067e-10,2.5031061278848484e-08,0.04610927199607275,,1.3271730603392484e-08,0.001973270812593575,0.9905375650076115,0.9938335287106451,
0.002794043058526969,8.058806824271784e-06,0.11103706607914234,,-0.0009318903631332365,-0.005148731179998811,0.9936856239024411,0.9924283365000017,
0.007860487222940206,6.304853778580662e-10,0.021730779281841462,,0.0019477667788545816,0.002448369445876508,0.9783507454470678,0.9825116468151678,
0.0009352177872645417,1.5854991110100625e-06,0.11864195710424867,,0.0010920960268931967,0.009200762676847107,0.9802245394373406,0.9880509575625362,
0.0005209958369339899,2.0133324329272755e-06,0.10207643671007248,,0.0004922376217928459,0.003559162813872918,0.9842300229168999,0.9956329290627326,
0.0004770620426481087,0.00024189143077272982,0.010430390742589085,,-7.001271888795735e-05,0.00047611778440190267,0.995884548470611,0.990477644311962,
0.0003832496609167401,4.738810400555068e-06,0.15418879972448993,,-5.384821140641538e-05,-0.019281876605123816,0.9979290769782834,0.9797032877840802,
0.0008573699932328878,2.1526612529162123e-09,0.04943986675797644,,0.0002358235711871215,-0.0016471066534778367,0.9927106985214619,0.9963799853769718,
0.0007160336911198803,0.01539269573191466,1.8280463066610826,,0.008229034040910771,0.0027930358551387924,0.9851574947509513,0.9948751635685527,
0.0008618596000781816,1.0681695484902782e-06,0.764077116532438,,0.00018790531762091778,0.02067625222532732,0.995314712824306,0.9746303653676965,
0.00040349633625946194,7.325924489786351e-10,0.08089108748092909,,-0.0001768409120781883,-0.004295105783258757,0.9895074099909967,0.9914097884334825,
0.01160543952085,3.4708653500402495e-05,0.09499490277797515,,-0.005452881376370677,0.0033736740762645434,0.9921267240059766,0.9958605226058104,
0.006777858025478749,1.0617636125548938e-10,0.09132349795200687,,0.004665547201830461,0.00815640185142874,0.9807002880608237,0.982073842084772,
0.0009807012184108346,1.9088914016299607e-09,0.1140321124812666,,0.00037501322866051456,0.0029119656471089383,0.9911869504020481,0.9946569437667726,
1.901040162210961e-05,0.00027414685057107106,0.7542428392731847,,-0.0006977567330624934,0.02638003872384742,0.9633831646134546,0.9175623789879768,
5.055177472606922e-05,4.591054718936775e-08,0.07148982124004864,,6.95531436943897e-05,0.006598764501739129,0.9712084006263038,0.9888156533868828,
0.0026412650922985805,7.869126068354937e-07,0.08148485688403831,,0.004167167690520279,0.013062733992283526,0.9702674513195514,0.9807900970701713,
0.02390419587221918,5.137885720767987e-08,0.01783421998234772,,-0.003716984912627175,9.296794481247761e-05,0.9804114327499845,0.9990213900546056,
8.107931743626029e-06,0.007992557854987394,0.07481246056794287,,-0.007136722786034911,-0.009871761739719931,0.9851098657320456,0.9641026845828367,
0.009448260234298388,8.975629905314183e-08,0.012947524947333313,,0.001857091372300737,0.000193479248177586,0.9747877848758748,0.9979633763349728,
0.0007755378894910306,0.000575760706161198,0.01875326011165289,,-0.0002836958684648838,0.0004380401384241131,0.9932453364651218,0.9912391972315178,
4.2783058225139655e-06,0.0020388698931772084,0.4143213227470884,,-0.003445934033345033,0.015455521206225786,0.9722252466745366,0.9690889575875484,
2.8897211797344024e-08,0.001980571717539789,0.07764757431187226,,-0.0009142634939586225,0.002147330875337694,0.9907972487306312,0.9947626076211276,
1.2887958095471358e-06,0.002394980211239954,0.057025615478274415,,0.003409859330754772,0.006271056563055488,0.9713096988542718,0.9847047400901086,
1.1623127228030315e-05,6.037954589929961e-05,9.479009968748302,,-5.410352217771752e-05,0.007751026558578011,0.988039317551241,0.9787643107984164,
