alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002123648662860779,1.2401057906873678e-05,0.4798277349334388,84.0,0.00014477519953026707,0.005921764111137873,0.9897742706157623,0.9931142277777466,21.0
7.894061301296458e-07,1.627832527525651e-08,0.28238733940095684,,-1.838977328194602e-07,0.001652247901324011,0.9947573468802818,0.9969683524746349,
0.0005078114455369304,8.786585171588328e-06,0.3821554470097924,,-0.0003033235608185525,-0.008598712135877706,0.9894199608881121,0.9873548350942974,
0.002043623943366327,0.001459574031669936,0.05398447190238187,,0.00011374149085408014,-0.00022598091918708818,0.9989422196010208,0.9954803816162583,
0.004392276951647643,0.00012850238083163707,0.4253233915744747,,0.0031761212961937124,0.009263796642671962,0.9882884951676004,0.989763760615832,
0.0019492908439134732,7.101501081901682e-05,0.3657638101464981,,0.0012347515258175346,0.01090967258778286,0.9906269407495091,0.9885161341181233,
0.001065113630479624,1.1952753870465734e-05,0.2307853851208209,,0.0005108894029509647,0.0007924065202891128,0.9918080521520399,0.9989070254892564,
8.610519335245781e-07,4.909115735104413e-05,0.3621935875007989,,-4.744222050734326e-05,-0.004047024369025931,0.9801286201369007,0.9901292088560343,
0.0003445697222748953,8.845430328327565e-06,0.48300346738737354,,0.00022258515329887096,0.014883087470533019,0.9902848048498858,0.9826940843365896,
0.0005405893506250021,5.370840782594841e-06,0.4038823075590719,,0.0004042299518209891,0.009827406595032784,0.9867809156401093,0.9864449564206444,
3.289094650039123e-05,1.3629308466416834e-08,0.29148823860101003,,-1.3193647157794253e-05,0.0008027184359795658,0.9881040886282175,0.9980421501561474,
8.145652551797981e-05,1.2702641916869127e-07,0.27365243910101383,,5.6229689327835786e-05,0.0045343899162312296,0.9845332209586006,0.991680018502328,
7.277551595200606e-05,1.0783157897445294e-06,0.26198926917101956,,6.885201524331475e-05,0.0035261528449394564,0.9765794226996898,0.9929476943101211,
0.00016154522807639303,1.7485392171280993e-07,0.14738800202018848,,-3.739306231353989e-05,-0.001622212805189982,0.9923967439962471,0.9955555813556439,
9.737387092659612e-07,0.000436095738737128,0.6111734910400097,,-0.0002764150327965176,-0.0076936240721017235,0.9882168203545868,0.983090936105271,
2.613494349328073e-05,0.00023378357961764337,0.12138253558578292,,8.561087934855216e-05,-0.000824888825550596,0.993171067203189,0.9974222224201544,
0.0011973905390999873,7.709886646106756e-06,0.31943393573172846,,0.000384283079664538,-0.0009824709486069283,0.9936968030569844,0.9985551897814604,
0.0002830423459921781,1.0243465363296126e-06,0.17550078815096656,,4.6031908659038834e-05,0.0006519151686962266,0.9951529214227509,0.99840996300318,
4.775391384979104e-05,0.0002087393420348303,0.14427042962408554,,0.00018150483882306556,0.0030322381704850354,0.9854892736144051,0.9868163557804999,
8.545964746708531e-05,3.671558092907423e-07,0.3123659046380644,,1.9979364132005628e-05,-0.002335441681580952,0.995191366567279,0.9960416242685068,
3.656613084182132e-07,0.0007679803183838885,0.21505246130746425,,0.0003500941944235558,0.0023817807354578613,0.9907524287753778,0.9941907786940052,
0.0015484365339920511,2.48827689616561e-06,0.49232488631223054,,0.0006694584932908088,-0.0024351596027564204,0.99207577865215,0.9966411591686118,
0.001960640205092544,6.287925432156276e-06,0.18306301459849628,,0.002767926788896813,0.005480812254914036,0.9682743296878766,0.9899434637524513,
0.0022953241666618155,9.78679568113784e-08,0.3372521802244237,,-0.0016728734286784175,-0.002245825933523571,0.9758470073602628,0.9938470522369217,
0.0004469360421867726,3.7456088201790925e-05,0.4512474822825788,,0.0003622342663064382,-0.001798914322208689,0.9884098124416192,0.9981064059766225,
3.0229495770676538e-05,1.0597852172609559e-07,0.25093147503372293,,4.275954481713917e-06,0.0005062550114245945,0.9952642654664888,0.9986129999686998,
0.00011204203204073489,0.00011542590475774666,0.0684621858565547,,7.160414973284013e-05,-4.9520961778751205e-05,0.9908514776296822,0.9994787267181184,
0.0003546599760939626,4.000947363313175e-06,0.3240789988609241,,0.00016653586522941133,0.0015954374377694647,0.9892245302568776,0.9970725918573037,
