alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010093926993942218,1.111952296155304e-05,0.5811907052951417,84.0,-0.0014970956088978804,-0.00041943971628721766,0.9748958227652244,0.9994214624602935,21.0
0.00030525301414772375,2.7217205857206808e-06,0.49203455128089457,,0.0006609794431533533,0.0115571084220919,0.9628712286971945,0.9840591607971146,
0.0008893336013293651,1.0080643059197124e-05,0.5529574138581015,,0.0004764190076476382,0.00562420011476672,0.9903103146732326,0.9917291174782842,
0.0024220142537693464,0.0010653083712149627,0.04075677319292238,,0.0002814166196766221,-0.00022572221400321557,0.9962278389369074,0.9954855557199357,
0.0022032574612574577,8.008858965052339e-06,0.5241918998160274,,0.0008444167156477222,0.0030629365876346792,0.9926352233522243,0.9951764778147485,
0.0007028124150807966,4.344756524303311e-05,0.6871309867291076,,-0.0008649716162488774,-0.0013931686704220514,0.9816222802095773,0.9983800364297418,
0.0006023768650939332,4.360017028968345e-06,0.39633170297724707,,-0.0010438855350441978,0.014479597567746527,0.9568300899355832,0.971040804864507,
0.0004849113602859286,0.0003966031255368724,0.07700358918864965,,0.0008316135361785548,0.0016446098559399353,0.9684783152363228,0.9826883173058955,
0.0001343912909517493,1.096313973325822e-05,0.6382674524155576,,0.0001480713917595411,0.01145181368279824,0.9826008478894179,0.9859486948677322,
9.087930833562233e-05,1.7077321905422333e-06,0.687846566319013,,-2.8078151528942996e-05,-0.01324579650174118,0.9934495626164841,0.9791404779500139,
0.0009309640329641509,7.587047536044235e-05,0.771771291178328,,-0.0014408840783786125,0.012326761950916865,0.9779626871738509,0.9870244611042981,
1.244744385105503e-05,1.0275172272136217e-05,0.07244657510548003,,-1.7937351932562073e-05,0.0009465090152095679,0.9732468878955955,0.9900367472083204,
1.4273061543364147e-05,3.1004243042083e-09,0.16808136094229825,,4.1047741350386246e-07,-0.0010691609526886081,0.9984776519796401,0.9953514741187451,
0.001109455332124681,6.667115034515928e-05,0.7827822257200386,,-0.001603503997517075,0.005893182738656133,0.9795422339527795,0.993796649748783,
0.003337655173258468,2.6632208725757803e-05,0.5630298739446734,,-0.020441493817002887,0.005792745007012434,0.890730577401293,0.9914812573426288,
0.000344600426601503,7.962349972148342e-06,0.6464418141383856,,-0.0013810753104281925,-0.0040759014387067305,0.9389985093113661,0.9949988939402371,
0.0011336870989027896,1.756601639524193e-05,0.4356759688651532,,0.00019994681293478145,-0.007380437683383145,0.99607504381358,0.9864579125075539,
0.00046758636133260433,4.703225475767488e-05,0.6418032937935934,,0.0021950726892201455,-0.0022738759832545696,0.9335970488078762,0.9976064463334162,
8.988383307239415e-08,0.00018547732998559722,0.43048907403919173,,-0.0005009665277393438,0.0010970314166377504,0.9293230567846211,0.9979870983180958,
9.127518085750472e-10,5.624042462301278e-09,0.2326592054639797,,7.91615906159393e-09,-0.0008039775103007019,0.973132675880718,0.9974875702803103,
6.421039456042829e-08,5.89713369884614e-10,0.2771774076574387,,-1.5221304250356837e-07,0.0033497683806551493,0.954489149994125,0.9947247742036927,
0.0008341774718400708,2.4563302850568784e-06,0.39501113637016283,,0.0009290695788046754,0.0021264788885432817,0.9730017473698053,0.9957470422229134,
0.0010107255680283378,4.873454117906714e-06,0.4313379107761683,,-0.00135355428752848,-0.003588174834623814,0.9703946748048482,0.993416192963993,
0.010352312170415129,4.2840774294301286e-05,0.5495206738103219,,-0.0016215379272085384,0.004385869539950793,0.9970050968619946,0.9930931188347232,
0.00048785018033825037,1.4434813220115674e-05,0.5387274137862673,,0.0012058658405079692,-0.0036782175406447903,0.9555143199143922,0.9945908565578753,
0.0006257592008323587,0.0007744383856281233,0.1148705514473805,,0.00201460282232635,0.00036196511023894873,0.9588672929106007,0.9974145349268646,
0.00414681056074657,0.001590123316570709,0.041915002868190256,,0.0031073860518034957,0.0003490002630617689,0.9716913045352761,0.9930199947387646,
0.004175454058897328,0.00028859869761863234,0.8008157322856402,,-0.0017920072856241198,0.015581269813773724,0.9938540619875735,0.9835986633539224,
7.152956925418875e-06,2.9123739291724475e-07,0.518125326531244,,1.2492694761112588e-05,0.007898980165104597,0.967919275361101,0.9883838526983756,
8.90547235923235e-09,3.4232667305294433e-08,0.19875287169528932,,-2.0351400087381677e-07,0.004837892598894,0.8895816072337215,0.9824076632767491,
0.0005953112727196717,0.004358275813166913,1.843934305855169,,0.003741972935354443,0.003933513962742163,0.978952635269521,0.9913549143675996,
0.00019917280147745313,0.0006364094727999013,0.12585988925516692,,-3.241169440348912e-05,-0.0024056063583624554,0.9991754649890298,0.98699672238723,
0.0021539971952679367,3.5797949555648984e-05,1.3062963923510853,,0.00018121474937560222,-0.0038477205004007198,0.9979407414843682,0.9923045589991986,
0.005357503311105489,1.0829046934176752e-05,0.26362242135359343,,-0.0014683630094230737,-0.0013607588152240724,0.9909594054918971,0.9962718936569204,
0.009150899572151401,0.0002572496145185001,0.8114339843573667,,-0.006721611760650115,-0.007378416577985325,0.9896093626998054,0.9922332457073839,
0.004154340530267091,0.00027706056885753094,0.7983497975038782,,0.00217136436595905,-0.005610604090294458,0.9925497244489777,0.9940941009575848,
9.000494425400115e-05,8.420132891187319e-07,0.6702133046844787,,0.00042321721358673514,0.00891756052009296,0.907996257915927,0.9859565976061528,
0.0003504915327346103,0.0001489272451372717,0.03930156517342348,,0.00010500881622022007,-0.00029931863343937715,0.9898274655094138,0.9940136273312125,
0.001108608884509283,7.513011645793923e-06,0.47673108823792143,,0.004116262556886907,0.0025979986270109334,0.9239171262659212,0.9955966124965916,
0.0001606836762870845,0.0030684410524448075,0.27143447630196327,,0.0025199536737823824,0.0006982090557666187,0.985085954405691,0.9978180967007293,
0.0002652207405686098,1.5090575286029915e-06,0.2774738626718604,,-0.0006041811293032717,0.0015618400280292821,0.9243422557223103,0.9957209862245773,
5.609615034487585e-05,0.00011720402844829209,0.10943096354776216,,5.954509753036685e-05,0.002729417971008563,0.9923377522019098,0.9805041573499388,
0.0015059985412813554,6.7121762452431425e-06,0.3007135076788371,,0.003155144816568034,0.0017233808033372267,0.9378339324818769,0.9957966321869823,
0.002162781600822256,1.8569231407940486e-05,0.4458953960431354,,-0.0027251288399994245,0.0014223970475707448,0.9718717660032887,0.9973900971604206,
