alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009630289534477,6.593982647000587e-08,3.9379638367683416,84.0,0.01732159765204233,0.028791327821240387,0.9477543379399944,0.9646732173972511,21.0
1.0741136267777816e-05,2.503513558650022e-07,0.9220216078656503,,-5.3397665067400624e-08,0.0001536137025841544,0.9999116985814753,0.9997740974961997,
0.00027729034839796653,4.8989701044020366e-06,0.43914414393459933,,-0.00012586344517180603,-0.0025363004017365798,0.9906405412955006,0.9957011857597685,
0.004759106816383598,0.001716097010208903,0.06981382247210868,,-0.004994688944774173,0.00012902820885975913,0.9563892492432376,0.9974194358228048,
0.00033386429452838986,0.003829023014151668,0.24630263106233596,,0.0077383915981002575,0.0032864076470634496,0.9630205763517686,0.9897299761029267,
0.004359720036392512,0.00017498129706804152,1.7967278694140836,,0.0032786926217541756,0.007746896606623199,0.9871037925618229,0.9918453719930282,
1.1987652907442992e-05,0.00021103712432239075,0.3385648133071485,,-0.0004100330561888077,-0.0029079306461241017,0.9582639800970606,0.9929074862289656,
0.002375680885436061,1.9845406737899665e-05,2.0338764531219056,,0.006298332968832754,-0.006959093536089589,0.9345452069388911,0.9904012502950489,
0.00035500859987166783,4.860179037168593e-05,1.248285390214954,,-0.00048622532249742445,-0.010064575967798195,0.9812901953848755,0.9894057095075809,
0.0004540477819326669,1.8680912236274693e-05,0.6794218433492992,,-0.0002678865924432561,0.007858028837767428,0.98825836709096,0.9876251514365867,
3.8138832694733654e-05,0.0006667128468078026,0.3127945046460297,,-0.0021867721086222813,0.00027285963146872483,0.9356311363082077,0.9992524393658391,
7.126451641398106e-06,1.1339253580416845e-05,0.19182781246983976,,1.3030490827459218e-05,0.00032725193746560577,0.9821609731369191,0.99766248616096,
0.0006591913836616552,9.533742734515153e-05,1.3129281497095355,,-0.0007304123825656594,0.0015379752519494305,0.9846370799283545,0.9983810786821585,
0.00369501735904955,0.0005835490567041781,0.7112685444803732,,-0.012880874383900287,-0.006673375144689242,0.9500647196074916,0.9929753945845377,
0.0025648272581082665,9.335616030882492e-05,0.7232310756406699,,-0.0007430620076702699,-0.008397251540054662,0.9950667136099444,0.9884175840826832,
8.053194436830745e-05,0.0013985392219404437,0.559377858321748,,-0.0013668889044107235,-0.002155597031540446,0.9791751610848878,0.9947424462645355,
0.0031769495918737628,0.00036740028668489575,0.7417218191252444,,0.003941526866304557,-0.003162810023309981,0.9822212482727831,0.9966707262912526,
0.0014926609344861259,1.0950591655308022e-05,0.5331381487497517,,-0.0020945884690830585,0.01692158520965581,0.9676679652678916,0.9689512197987967,
0.001722550043939383,9.51864088087872e-06,0.7524896136207159,,0.0004332625804261969,0.01457218597593296,0.9934318238458183,0.9708556280481341,
0.0058184495739978925,0.0001884236226314368,1.2247351948637013,,0.027701820200214167,0.007626326807346984,0.9084712426628829,0.9894809285415904,
0.0015861962555424943,5.518457397565208e-05,0.703235527058065,,-0.0027843602249296717,0.0010718599830684683,0.9669955976540626,0.998423735319017,
4.944889553816545e-06,0.0013295519123958026,0.9518822237065375,,0.003362645957235344,0.01403184955056036,0.9366294276380727,0.974253487063192,
0.006645988523621504,5.039914684484454e-11,0.5179016139617002,,-0.005104437240991577,-0.005899088861897078,0.9512577610306372,0.9681130331789347,
0.0017270914991949103,0.0002105667680445937,1.086076475788027,,0.0042038185679819096,0.009215457976138985,0.9643169845546664,0.9902995179198537,
3.525758895790464e-05,0.00011156166051591476,0.32474758130717296,,-2.9679039475594138e-05,6.28113184628909e-05,0.9953591970165193,0.9997269073110309,
0.003480961344966897,0.0004836370888459772,1.2505744219677468,,0.006569820748609123,0.00851018188289665,0.9726470631802652,0.9910419138074772,
0.003859938623893028,0.0004664515581654781,1.2218079946617937,,0.0072819056269557425,-0.004322923323249239,0.9725195970962415,0.9954495543965798,
6.814089768529845e-06,6.643463455363846e-05,0.4812676635413712,,6.983758568679388e-05,-0.0005373900245342345,0.9788745740693969,0.9985276985629199,
