alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002004738137286246,0.0003995098946192116,2.268594654196446,84.0,-0.00463918177069908,-0.021223580337345282,0.9670828682298545,0.9753214182123892,21.0
0.004303532098656989,0.0007160772613827601,1.3915317390706945,,0.012170185319550608,0.02258308654188379,0.9573215656987408,0.9737405970443211,
0.0001768790131256616,1.4856437400910913e-05,1.3922223367214357,,-0.0003768625035518898,-0.003991018086219489,0.9502569252979371,0.9926770310344597,
0.0017331434124338483,0.0006300610010780538,0.1303665107518859,,0.0007266133307766154,0.0010166891082296903,0.9831457971706961,0.9796662178354062,
0.00014068003256582028,1.7291699057543427e-05,1.5113578246852135,,-0.0004169670968519612,-0.015564315753994418,0.936729604274153,0.9736198038067891,
0.002696256017156065,0.000442150209093622,2.5277081629346374,,-0.0047803250921674145,0.010799866092694232,0.976294073822611,0.9886317199024272,
6.430531654573955e-05,0.00013164600799124785,0.5845898069704761,,-0.0002834027018235874,0.0068693236830873194,0.960796925865032,0.9701333752909247,
0.0008552156330109311,4.51500554767082e-05,1.3488957606881133,,-0.006330373764253716,-0.0238128542671161,0.8642761757113568,0.9624994420990298,
0.00214021274951857,0.00014847443095504745,1.9157881212572556,,-0.004046886810269434,0.014497151532748331,0.967224832712538,0.9800039289203472,
0.002620411307725495,0.0005854240202673945,2.0108305262333697,,0.0020216014280950434,0.00992301372111093,0.9892413674017353,0.9895547223988306,
0.0005635424114083916,0.00023234234241222785,2.0747802403924336,,0.005223575197101704,0.028206008649927283,0.8617022684076276,0.96883313961334,
0.001269728246421756,0.0005742977313977455,2.520163219539391,,0.007846371381607042,0.04724343619902016,0.910908064837237,0.9502700671589261,
0.0036004814681030862,0.001543840714694344,1.5889862706838347,,0.004387196772731361,0.014800663454745622,0.9826985596097436,0.9844203542581625,
0.0018499718585609584,0.00017757522839338796,2.0962939762565207,,0.01608906177534547,0.052991653889897905,0.82377562943684,0.9220710972207384,
0.00021002851323581248,6.209161099890564e-05,2.340282940398785,,5.771596616599428e-05,0.00900608093216304,0.996098437360578,0.9900485293567259,
0.00043527495471138464,0.0008438609491489273,0.4821414701594924,,1.918305157500022e-06,-0.0033229796296309344,0.9999621315963985,0.9820379479479409,
0.005669424843462707,0.0008309596019567178,1.5565514226532222,,0.025299658422969884,0.03527357614585391,0.9385324668107817,0.9628699198464695,
0.011567520298368359,0.00021253171881613518,2.1635151619301793,,0.02117506777460365,0.0032241427795555166,0.9502740580252113,0.9929139719130649,
0.006163785669738604,0.0005332105441785832,2.1731138685274503,,-0.00881159384715402,-0.02794529740465812,0.9791220725263697,0.9657112915280268,
0.004387702016435454,0.0013748044693653143,4.265194600081749,,-0.006837919750724841,-0.025835452305306705,0.9755991981194568,0.9714525388891638,
0.00011394710948727893,0.00025662760610949413,0.47706270748045637,,-0.00022477849544733086,0.006877761809458149,0.9857739288133082,0.962822909138064,
0.0002616480949185346,1.7100474517616744e-05,1.3927361828618612,,-0.0001552685747084892,0.02161811724524665,0.9886667364850051,0.9682086511099314,
0.003113641710294631,7.020017288802837e-06,1.7631173374650753,,-0.01523752150879712,-0.029417679508927708,0.8123457942266364,0.8930266199675356,
0.0012432304310741708,0.0004901025205347801,2.1570830536951044,,-0.00028341206214899106,0.013642876693033545,0.9968831457217604,0.9856390771652278,
2.6604724349637676e-06,1.473053366125568e-05,0.6923234447652499,,1.0922767889387508e-05,-0.00040728253705679673,0.98683705043701,0.9985189725925208,
